Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A0805-02-010,79589.0,009,永昌里,10008050,集集鎮,10008,南投縣
10509,A0808-01-013,409.0,014,龍岩村,10008080,中寮鄉,10008,南投縣
10512,A0805-02-012,79814.0,008,八張里,10008050,集集鎮,10008,南投縣
10512,A0802-08-012,68008.0,008,大城里,10008020,埔里鎮,10008,南投縣
10509,A0805-03-007,131576.0,001,集集里,10008050,集集鎮,10008,南投縣
10509,A0805-03-008,54377.0,001,集集里,10008050,集集鎮,10008,南投縣
10509,A0805-03-001,8720.0,011,廣明里,10008050,集集鎮,10008,南投縣
10509,A0805-03-003,108242.0,011,廣明里,10008050,集集鎮,10008,南投縣
10509,A0805-03-002,25951.0,001,集集里,10008050,集集鎮,10008,南投縣
10509,A0805-03-005,4149.0,006,玉映里,10008050,集集鎮,10008,南投縣
10511,A0804-17-001,38973.0,014,延和里,10008040,竹山鎮,10008,南投縣
10511,A0804-17-002,31841.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10509,A0805-03-010,9287.0,011,廣明里,10008050,集集鎮,10008,南投縣
10509,A0805-03-012,67152.0,011,廣明里,10008050,集集鎮,10008,南投縣
10509,A0805-03-011,107113.0,001,集集里,10008050,集集鎮,10008,南投縣
10511,A0804-17-011,120.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10511,A0801-34-012,17754.0,017,嘉興里,10008010,南投市,10008,南投縣
10511,A0801-34-010,0.0,017,嘉興里,10008010,南投市,10008,南投縣
10509,A0801-27-009,159575.0,007,崇文里,10008010,南投市,10008,南投縣
10512,A0910-11-001,80.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10511,A0801-34-008,0.0,017,嘉興里,10008010,南投市,10008,南投縣
10509,A0801-27-011,8774.0,007,崇文里,10008010,南投市,10008,南投縣
10511,A0801-28-010,13103.0,016,三和里,10008010,南投市,10008,南投縣
10511,A0801-28-011,13265.0,016,三和里,10008010,南投市,10008,南投縣
10509,A0801-27-005,48465.0,005,南投里,10008010,南投市,10008,南投縣
10509,A0801-27-002,24160.0,005,南投里,10008010,南投市,10008,南投縣
10509,A0801-27-003,27166.0,005,南投里,10008010,南投市,10008,南投縣
10509,A0801-27-001,123263.0,004,仁和里,10008010,南投市,10008,南投縣
10511,A0809-01-009,46253.0,004,新城村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-007,108918.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-008,36391.0,004,新城村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-005,13014.0,004,新城村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-006,14324.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-003,17800.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-004,43885.0,004,新城村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-001,46268.0,004,新城村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-002,107615.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10511,A0806-03-013,39546.0,015,赤水村,10008060,名間鄉,10008,南投縣
10511,A0806-03-012,27160.0,015,赤水村,10008060,名間鄉,10008,南投縣
10511,A0806-03-011,70793.0,015,赤水村,10008060,名間鄉,10008,南投縣
10511,A0806-03-010,64371.0,015,赤水村,10008060,名間鄉,10008,南投縣
10508,A0803-01-016,2560.0,016,加老里,10008030,草屯鎮,10008,南投縣
10508,A0803-01-017,1066.0,016,加老里,10008030,草屯鎮,10008,南投縣
10511,A0806-03-008,150929.0,012,部下村,10008060,名間鄉,10008,南投縣
10511,A0806-03-007,67074.0,012,部下村,10008060,名間鄉,10008,南投縣
10511,A0806-03-006,139256.0,011,大庄村,10008060,名間鄉,10008,南投縣
10508,A0803-01-012,560.0,016,加老里,10008030,草屯鎮,10008,南投縣
10508,A0803-01-013,113516.0,016,加老里,10008030,草屯鎮,10008,南投縣
10508,A0803-01-014,115749.0,016,加老里,10008030,草屯鎮,10008,南投縣
10508,A0803-01-015,208975.0,016,加老里,10008030,草屯鎮,10008,南投縣
10508,A0803-01-010,85394.0,016,加老里,10008030,草屯鎮,10008,南投縣
10508,A0803-01-011,78268.0,016,加老里,10008030,草屯鎮,10008,南投縣
10511,A0809-01-016,270976.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-017,30635.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-014,175335.0,004,新城村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-015,159798.0,001,東池村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-012,60708.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-013,35942.0,004,新城村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-010,21301.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10511,A0809-01-011,8008.0,007,共和村,10008090,魚池鄉,10008,南投縣
10510,A0806-11-006,0.0,018,松柏村,10008060,名間鄉,10008,南投縣
10510,A0805-01-003,205.0,002,和平里,10008050,集集鎮,10008,南投縣
10510,A0805-01-004,29602.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10510,A0805-01-005,44234.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10510,A0802-03-010,13051.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10510,A0802-03-006,15824.0,022,一新里,10008020,埔里鎮,10008,南投縣
10510,A0802-03-007,42189.0,022,一新里,10008020,埔里鎮,10008,南投縣
10510,A0802-03-008,41628.0,021,向善里,10008020,埔里鎮,10008,南投縣
10510,A0802-03-009,68143.0,021,向善里,10008020,埔里鎮,10008,南投縣
10508,A0810-07-009,120.0,011,南港村,10008100,國姓鄉,10008,南投縣
10508,A0810-07-007,41.0,011,南港村,10008100,國姓鄉,10008,南投縣
10508,A0803-10-013,680.0,014,北投里,10008030,草屯鎮,10008,南投縣
10508,A0804-09-004,11050.0,011,延平里,10008040,竹山鎮,10008,南投縣
10508,A0803-10-011,18201.0,014,北投里,10008030,草屯鎮,10008,南投縣
10508,A0803-10-010,168482.0,015,石川里,10008030,草屯鎮,10008,南投縣
10507,A0808-04-009,35080.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10508,A0803-10-017,101548.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10507,A0808-04-008,59513.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10507,A0808-04-007,40.0,010,永福村,10008080,中寮鄉,10008,南投縣
10508,A0803-10-015,1069.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10507,A0808-04-006,59296.0,010,永福村,10008080,中寮鄉,10008,南投縣
10508,A0803-10-014,167817.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10507,A0808-04-005,58189.0,011,義和村,10008080,中寮鄉,10008,南投縣
10510,A0813-02-006,27693.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10507,A0808-04-004,56216.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10510,A0813-02-007,36607.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10507,A0808-04-003,18434.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10508,A0803-10-019,101847.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10510,A0813-02-008,66162.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10507,A0808-04-002,6982.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10508,A0803-10-018,22962.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10510,A0813-02-009,23713.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10507,A0808-04-001,38033.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10510,A0813-02-002,20557.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10510,A0813-02-003,309.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10510,A0813-02-004,4191.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10510,A0813-02-005,13943.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10510,A0813-02-010,73937.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10510,A0813-02-011,53278.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10508,A0803-10-002,140471.0,015,石川里,10008030,草屯鎮,10008,南投縣
10509,A0808-01-003,12981.0,012,清水村,10008080,中寮鄉,10008,南投縣
10509,A0808-01-004,2833.0,013,龍安村,10008080,中寮鄉,10008,南投縣
10508,A0803-10-006,124761.0,015,石川里,10008030,草屯鎮,10008,南投縣
10508,A0803-10-005,57811.0,016,加老里,10008030,草屯鎮,10008,南投縣
10509,A0808-01-008,757.0,016,內城村,10008080,中寮鄉,10008,南投縣
10508,A0803-10-004,39001.0,015,石川里,10008030,草屯鎮,10008,南投縣
10508,A0803-10-003,23685.0,015,石川里,10008030,草屯鎮,10008,南投縣
10508,A0803-10-008,29038.0,015,石川里,10008030,草屯鎮,10008,南投縣
10508,A0809-04-013,199690.0,005,大林村,10008090,魚池鄉,10008,南投縣
10510,A0813-02-013,2495.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10508,A0809-04-014,56459.0,005,大林村,10008090,魚池鄉,10008,南投縣
10508,A0809-04-011,104595.0,003,中明村,10008090,魚池鄉,10008,南投縣
10510,A0813-02-015,47369.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10512,A0803-27-010,51293.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0809-04-012,30372.0,005,大林村,10008090,魚池鄉,10008,南投縣
10512,A0807-03-001,0.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10512,A0803-27-005,39467.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0809-04-010,40683.0,005,大林村,10008090,魚池鄉,10008,南投縣
10510,A0802-03-017,30149.0,017,南村里,10008020,埔里鎮,10008,南投縣
10512,A0803-27-004,113793.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-27-003,183784.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-27-002,46442.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10510,A0802-03-012,28212.0,021,向善里,10008020,埔里鎮,10008,南投縣
10512,A0803-27-009,49026.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-27-008,8369.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10510,A0802-03-014,291644.0,021,向善里,10008020,埔里鎮,10008,南投縣
10512,A0803-27-007,50669.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10510,A0802-03-015,7368.0,020,房里里,10008020,埔里鎮,10008,南投縣
10512,A0803-27-006,108463.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10509,A0808-01-001,1657.0,012,清水村,10008080,中寮鄉,10008,南投縣
10507,A0804-17-001,41443.0,014,延和里,10008040,竹山鎮,10008,南投縣
10509,A0801-18-005,120210.0,008,漳興里,10008010,南投市,10008,南投縣
10509,A0801-18-004,101670.0,009,漳和里,10008010,南投市,10008,南投縣
10509,A0801-18-003,145770.0,008,漳興里,10008010,南投市,10008,南投縣
10507,A0804-17-002,35876.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10509,A0801-18-002,139436.0,009,漳和里,10008010,南投市,10008,南投縣
10509,A0801-18-001,167958.0,009,漳和里,10008010,南投市,10008,南投縣
10508,A0809-04-009,8687.0,001,東池村,10008090,魚池鄉,10008,南投縣
10508,A0809-04-006,43343.0,005,大林村,10008090,魚池鄉,10008,南投縣
10508,A0809-04-004,155.0,001,東池村,10008090,魚池鄉,10008,南投縣
10512,A0803-27-001,1166.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10509,A0803-02-005,128.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10507,A0804-17-011,120.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10511,A0806-03-005,50573.0,011,大庄村,10008060,名間鄉,10008,南投縣
10511,A0806-03-004,66421.0,012,部下村,10008060,名間鄉,10008,南投縣
10511,A0806-03-003,7699.0,012,部下村,10008060,名間鄉,10008,南投縣
10507,A0808-04-013,26308.0,010,永福村,10008080,中寮鄉,10008,南投縣
10511,A0806-03-002,84068.0,011,大庄村,10008060,名間鄉,10008,南投縣
10507,A0808-04-012,74800.0,006,永平村,10008080,中寮鄉,10008,南投縣
10511,A0806-03-001,11033.0,012,部下村,10008060,名間鄉,10008,南投縣
10507,A0808-04-011,129580.0,010,永福村,10008080,中寮鄉,10008,南投縣
10507,A0808-04-010,30400.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10510,A0813-02-001,111754.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10508,A0718-07-002,2929.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10508,A0803-10-020,123744.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10511,A0712-08-001,332.0,005,平和里,10007120,田中鎮,10007,彰化縣
10511,A0712-08-007,46.0,003,東源里,10007120,田中鎮,10007,彰化縣
10509,A0801-18-008,120146.0,009,漳和里,10008010,南投市,10008,南投縣
10509,A0801-18-007,92771.0,009,漳和里,10008010,南投市,10008,南投縣
10509,A0801-18-006,27808.0,008,漳興里,10008010,南投市,10008,南投縣
10507,A0802-25-004,40.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10507,A0802-25-003,17298.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10507,A0802-25-002,1181.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10512,A0813-01-016,43237.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-011,21253.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-010,121849.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-013,241984.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-012,36443.0,007,合作村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-015,12329.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-014,12840.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-006,25954.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-005,21443.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-008,117640.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-007,40230.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-009,62980.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-002,189544.0,015,翠華村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-001,0.0,014,榮興村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-004,21170.0,005,力行村,10008130,仁愛鄉,10008,南投縣
10512,A0813-01-003,4642.0,015,翠華村,10008130,仁愛鄉,10008,南投縣
10508,A0803-27-009,66189.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-020,76001.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-010,74925.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-019,73693.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10512,A0802-17-001,15170.0,030,北安里,10008020,埔里鎮,10008,南投縣
10511,A0808-04-009,34363.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10510,A0805-01-011,2480.0,001,集集里,10008050,集集鎮,10008,南投縣
10511,A0808-04-008,57097.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10511,A0808-04-007,40.0,010,永福村,10008080,中寮鄉,10008,南投縣
10507,A0801-19-002,40.0,026,福興里,10008010,南投市,10008,南投縣
10510,A0805-01-006,34120.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10511,A0808-04-013,26226.0,010,永福村,10008080,中寮鄉,10008,南投縣
10511,A0808-04-012,76172.0,006,永平村,10008080,中寮鄉,10008,南投縣
10511,A0808-04-011,123870.0,010,永福村,10008080,中寮鄉,10008,南投縣
10511,A0808-04-010,30647.0,008,中寮村,10008080,中寮鄉,10008,南投縣
10510,A0803-28-005,170061.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-004,29407.0,015,石川里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-005,40883.0,016,加老里,10008030,草屯鎮,10008,南投縣
10510,A0803-28-003,155150.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-006,85510.0,015,石川里,10008030,草屯鎮,10008,南投縣
10510,A0803-28-004,44698.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10510,A0803-28-001,135077.0,012,上林里,10008030,草屯鎮,10008,南投縣
10510,A0803-28-002,67427.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-002,99314.0,015,石川里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-003,19979.0,015,石川里,10008030,草屯鎮,10008,南投縣
10510,A0803-28-009,104133.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10507,A0801-19-013,586.0,019,福山里,10008010,南投市,10008,南投縣
10510,A0803-28-007,81748.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10510,A0803-28-008,5527.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10507,A0801-19-005,40.0,019,福山里,10008010,南投市,10008,南投縣
10511,A0712-08-012,40.0,001,香山里,10007120,田中鎮,10007,彰化縣
10507,A0801-19-009,3595.0,019,福山里,10008010,南投市,10008,南投縣
10512,A0718-07-002,12397.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10507,A0801-19-008,1114.0,019,福山里,10008010,南投市,10008,南投縣
10511,A0808-04-006,60729.0,010,永福村,10008080,中寮鄉,10008,南投縣
10511,A0802-25-002,1253.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10510,A0811-01-014,1613.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10511,A0808-04-005,55345.0,011,義和村,10008080,中寮鄉,10008,南投縣
10511,A0802-25-003,18981.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10511,A0808-04-004,54919.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10511,A0802-25-004,40.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10511,A0808-04-003,17960.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10511,A0808-04-002,7730.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10511,A0808-04-001,36844.0,009,廣福村,10008080,中寮鄉,10008,南投縣
10512,A0803-10-015,1133.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-017,73902.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-018,14292.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10510,A0803-28-012,144737.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-011,14550.0,014,北投里,10008030,草屯鎮,10008,南投縣
10509,A0802-24-004,44193.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10510,A0803-28-010,228270.0,012,上林里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-013,360.0,014,北投里,10008030,草屯鎮,10008,南投縣
10510,A0803-28-011,135973.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10512,A0803-10-014,123041.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10509,A0802-24-001,50196.0,008,大城里,10008020,埔里鎮,10008,南投縣
10509,A0802-24-003,141704.0,007,清新里,10008020,埔里鎮,10008,南投縣
10509,A0802-24-002,73990.0,007,清新里,10008020,埔里鎮,10008,南投縣
10512,A0803-10-010,110523.0,015,石川里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-003,266848.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-004,162709.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-001,1699.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-002,62637.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-007,76465.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-008,9934.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-005,52654.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10508,A0803-27-006,156870.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10507,A0806-03-012,24149.0,015,赤水村,10008060,名間鄉,10008,南投縣
