Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A1802-27-006,111240.0,017,光田里,10018020,北區,10018,新竹市
10508,A1802-27-003,56171.0,017,光田里,10018020,北區,10018,新竹市
10508,A1802-27-004,94306.0,017,光田里,10018020,北區,10018,新竹市
10508,A1802-27-002,26536.0,017,光田里,10018020,北區,10018,新竹市
10510,A0402-14-003,757.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10512,A1802-36-007,44.0,013,新民里,10018020,北區,10018,新竹市
10507,A1801-50-011,143889.0,043,新莊里,10018010,東區,10018,新竹市
10512,A1802-36-009,76213.0,014,民富里,10018020,北區,10018,新竹市
10512,A1802-36-008,34180.0,013,新民里,10018020,北區,10018,新竹市
10510,A1802-23-001,133612.0,036,境福里,10018020,北區,10018,新竹市
10512,A1802-36-003,539.0,013,新民里,10018020,北區,10018,新竹市
10512,A1802-36-005,77253.0,014,民富里,10018020,北區,10018,新竹市
10510,A1802-23-005,114700.0,036,境福里,10018020,北區,10018,新竹市
10512,A1801-28-002,87708.0,025,武功里,10018010,東區,10018,新竹市
10510,A1802-23-004,145748.0,036,境福里,10018020,北區,10018,新竹市
10509,A1802-47-001,52124.0,031,育英里,10018020,北區,10018,新竹市
10510,A1802-23-003,94587.0,036,境福里,10018020,北區,10018,新竹市
10510,A1802-23-002,68254.0,036,境福里,10018020,北區,10018,新竹市
10512,A1801-28-005,93152.0,024,豐功里,10018010,東區,10018,新竹市
10510,A1802-23-007,11158.0,036,境福里,10018020,北區,10018,新竹市
10510,A1802-23-006,15898.0,036,境福里,10018020,北區,10018,新竹市
10512,A1801-28-001,132199.0,025,武功里,10018010,東區,10018,新竹市
10509,A1802-47-007,42042.0,044,台溪里,10018020,北區,10018,新竹市
10509,A1802-47-008,119814.0,031,育英里,10018020,北區,10018,新竹市
10512,A1801-28-006,136196.0,024,豐功里,10018010,東區,10018,新竹市
10509,A1802-47-002,73.0,044,台溪里,10018020,北區,10018,新竹市
10512,A1801-28-007,28286.0,024,豐功里,10018010,東區,10018,新竹市
10508,A1802-27-007,217374.0,017,光田里,10018020,北區,10018,新竹市
10512,A1801-28-008,65124.0,024,豐功里,10018010,東區,10018,新竹市
10508,A1802-27-008,177565.0,017,光田里,10018020,北區,10018,新竹市
10509,A1802-47-004,85659.0,031,育英里,10018020,北區,10018,新竹市
10512,A1801-28-009,102705.0,024,豐功里,10018010,東區,10018,新竹市
10507,A1801-54-002,160348.0,047,科園里,10018010,東區,10018,新竹市
10507,A1801-54-001,278573.0,047,科園里,10018010,東區,10018,新竹市
10507,A1802-02-001,70256.0,024,南寮里,10018020,北區,10018,新竹市
10507,A1801-54-006,5435.0,047,科園里,10018010,東區,10018,新竹市
10507,A1802-02-002,226640.0,029,海濱里,10018020,北區,10018,新竹市
10507,A1801-54-005,175561.0,044,仙水里,10018010,東區,10018,新竹市
10507,A1802-02-003,171603.0,029,海濱里,10018020,北區,10018,新竹市
10507,A1801-54-004,161488.0,047,科園里,10018010,東區,10018,新竹市
10507,A1802-02-004,318988.0,024,南寮里,10018020,北區,10018,新竹市
10507,A1801-54-003,248822.0,044,仙水里,10018010,東區,10018,新竹市
10507,A1802-02-005,221410.0,029,海濱里,10018020,北區,10018,新竹市
10509,A1801-07-002,3486.0,019,復中里,10018010,東區,10018,新竹市
10507,A1802-02-006,231794.0,029,海濱里,10018020,北區,10018,新竹市
10509,A1801-07-001,207030.0,051,錦華里,10018010,東區,10018,新竹市
10507,A1802-02-007,137632.0,024,南寮里,10018020,北區,10018,新竹市
10507,A1801-54-008,99084.0,044,仙水里,10018010,東區,10018,新竹市
10509,A1801-07-004,97788.0,019,復中里,10018010,東區,10018,新竹市
10507,A1802-02-008,252051.0,024,南寮里,10018020,北區,10018,新竹市
10507,A1801-54-007,180238.0,044,仙水里,10018010,東區,10018,新竹市
10509,A1801-07-003,70914.0,051,錦華里,10018010,東區,10018,新竹市
10509,A1803-10-004,219443.0,008,牛埔里,10018030,香山區,10018,新竹市
10509,A1802-47-010,186258.0,044,台溪里,10018020,北區,10018,新竹市
10509,A1803-10-003,12470.0,007,中埔里,10018030,香山區,10018,新竹市
10509,A1803-10-006,139322.0,008,牛埔里,10018030,香山區,10018,新竹市
10509,A1803-10-005,141468.0,007,中埔里,10018030,香山區,10018,新竹市
10509,A1803-10-002,246906.0,008,牛埔里,10018030,香山區,10018,新竹市
10509,A1803-10-001,325244.0,008,牛埔里,10018030,香山區,10018,新竹市
10511,A1801-50-004,112279.0,043,新莊里,10018010,東區,10018,新竹市
10511,A1801-50-005,150464.0,042,龍山里,10018010,東區,10018,新竹市
10511,A1801-50-006,264638.0,042,龍山里,10018010,東區,10018,新竹市
10511,A1801-50-007,72417.0,042,龍山里,10018010,東區,10018,新竹市
10509,A1803-10-008,286869.0,008,牛埔里,10018030,香山區,10018,新竹市
10509,A1803-10-007,107268.0,008,牛埔里,10018030,香山區,10018,新竹市
10511,A1801-50-001,51819.0,042,龍山里,10018010,東區,10018,新竹市
10511,A1801-50-002,104804.0,042,龍山里,10018010,東區,10018,新竹市
10509,A1803-10-009,330190.0,008,牛埔里,10018030,香山區,10018,新竹市
10511,A1801-50-003,210596.0,042,龍山里,10018010,東區,10018,新竹市
10512,A1803-02-001,87438.0,003,虎林里,10018030,香山區,10018,新竹市
10512,A1803-02-002,47618.0,003,虎林里,10018030,香山區,10018,新竹市
10512,A1801-14-001,1832.0,019,復中里,10018010,東區,10018,新竹市
10512,A1803-02-003,8537.0,003,虎林里,10018030,香山區,10018,新竹市
10511,A1802-44-005,12144.0,030,客雅里,10018020,北區,10018,新竹市
10508,A1802-39-005,79294.0,003,潛園里,10018020,北區,10018,新竹市
10512,A1801-42-010,84975.0,049,新光里,10018010,東區,10018,新竹市
10508,A1802-39-004,125246.0,002,仁德里,10018020,北區,10018,新竹市
10512,A0410-03-009,40.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10508,A1802-39-003,161248.0,002,仁德里,10018020,北區,10018,新竹市
10508,A1802-39-002,144060.0,009,中興里,10018020,北區,10018,新竹市
10508,A1802-39-001,300175.0,002,仁德里,10018020,北區,10018,新竹市
10507,A1801-50-009,305531.0,042,龍山里,10018010,東區,10018,新竹市
10507,A1801-50-008,188172.0,043,新莊里,10018010,東區,10018,新竹市
10507,A1801-50-007,85991.0,042,龍山里,10018010,東區,10018,新竹市
10507,A1801-50-002,119257.0,042,龍山里,10018010,東區,10018,新竹市
10512,A1801-42-007,109973.0,029,新興里,10018010,東區,10018,新竹市
10507,A1801-50-001,61748.0,042,龍山里,10018010,東區,10018,新竹市
10512,A1801-42-006,85703.0,029,新興里,10018010,東區,10018,新竹市
10512,A1801-42-009,83375.0,049,新光里,10018010,東區,10018,新竹市
10512,A1801-42-008,101654.0,049,新光里,10018010,東區,10018,新竹市
10507,A1801-50-006,294566.0,042,龍山里,10018010,東區,10018,新竹市
10507,A1801-50-005,181716.0,042,龍山里,10018010,東區,10018,新竹市
10507,A1801-50-004,136097.0,043,新莊里,10018010,東區,10018,新竹市
10507,A1801-50-003,238827.0,042,龍山里,10018010,東區,10018,新竹市
10508,A0410-03-009,40.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10508,A1802-39-010,57558.0,005,崇禮里,10018020,北區,10018,新竹市
10507,A1801-23-008,550307.0,037,建功里,10018010,東區,10018,新竹市
10507,A1801-23-007,363983.0,041,埔頂里,10018010,東區,10018,新竹市
10507,A1801-23-006,103502.0,037,建功里,10018010,東區,10018,新竹市
10507,A1801-23-005,62462.0,037,建功里,10018010,東區,10018,新竹市
10508,A0402-14-003,1041.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10508,A0410-03-012,658.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10508,A1802-39-009,175279.0,003,潛園里,10018020,北區,10018,新竹市
10508,A1802-39-008,124395.0,003,潛園里,10018020,北區,10018,新竹市
10508,A1802-39-007,127873.0,001,西門里,10018020,北區,10018,新竹市
10508,A1802-39-006,193409.0,001,西門里,10018020,北區,10018,新竹市
10511,A1802-44-003,302.0,030,客雅里,10018020,北區,10018,新竹市
10512,A1803-02-004,80298.0,003,虎林里,10018030,香山區,10018,新竹市
10512,A1803-02-005,62109.0,003,虎林里,10018030,香山區,10018,新竹市
10512,A1803-02-006,44984.0,003,虎林里,10018030,香山區,10018,新竹市
10512,A1803-02-007,46824.0,003,虎林里,10018030,香山區,10018,新竹市
10512,A1803-02-008,28160.0,002,虎山里,10018030,香山區,10018,新竹市
10512,A1803-02-009,58156.0,003,虎林里,10018030,香山區,10018,新竹市
10512,A1803-02-010,174771.0,002,虎山里,10018030,香山區,10018,新竹市
10510,A1801-03-002,38530.0,038,前溪里,10018010,東區,10018,新竹市
10510,A1801-30-009,179517.0,014,頂竹里,10018010,東區,10018,新竹市
10509,A1801-38-009,127708.0,035,立功里,10018010,東區,10018,新竹市
10510,A1801-30-005,76301.0,027,東山里,10018010,東區,10018,新竹市
10507,A1802-47-010,151406.0,044,台溪里,10018020,北區,10018,新竹市
10510,A1801-30-006,116178.0,027,東山里,10018010,東區,10018,新竹市
10509,A1801-38-007,261891.0,037,建功里,10018010,東區,10018,新竹市
10510,A1801-30-007,102029.0,014,頂竹里,10018010,東區,10018,新竹市
10510,A1801-30-008,97549.0,014,頂竹里,10018010,東區,10018,新竹市
10509,A1801-38-010,172363.0,035,立功里,10018010,東區,10018,新竹市
10507,A1802-47-008,95134.0,031,育英里,10018020,北區,10018,新竹市
10512,A1802-23-006,11945.0,036,境福里,10018020,北區,10018,新竹市
10512,A1802-23-007,8718.0,036,境福里,10018020,北區,10018,新竹市
10512,A1802-23-004,99386.0,036,境福里,10018020,北區,10018,新竹市
10512,A1802-23-005,79310.0,036,境福里,10018020,北區,10018,新竹市
10511,A1803-10-009,257514.0,008,牛埔里,10018030,香山區,10018,新竹市
10512,A1802-23-002,47168.0,036,境福里,10018020,北區,10018,新竹市
10511,A1803-10-008,229351.0,008,牛埔里,10018030,香山區,10018,新竹市
10512,A1802-23-003,62872.0,036,境福里,10018020,北區,10018,新竹市
10511,A1803-10-007,79704.0,008,牛埔里,10018030,香山區,10018,新竹市
10511,A1803-10-006,114722.0,008,牛埔里,10018030,香山區,10018,新竹市
10512,A1802-23-001,94645.0,036,境福里,10018020,北區,10018,新竹市
10509,A1801-50-007,98689.0,042,龍山里,10018010,東區,10018,新竹市
10510,A1801-30-001,228490.0,013,公園里,10018010,東區,10018,新竹市
10509,A1801-50-008,211728.0,043,新莊里,10018010,東區,10018,新竹市
10510,A1801-30-002,153607.0,008,下竹里,10018010,東區,10018,新竹市
10509,A1801-50-005,200310.0,042,龍山里,10018010,東區,10018,新竹市
10510,A1801-30-003,15404.0,013,公園里,10018010,東區,10018,新竹市
10509,A1801-50-006,338010.0,042,龍山里,10018010,東區,10018,新竹市
10510,A1801-30-004,145323.0,014,頂竹里,10018010,東區,10018,新竹市
10509,A1801-50-003,278530.0,042,龍山里,10018010,東區,10018,新竹市
10509,A1801-50-004,157957.0,043,新莊里,10018010,東區,10018,新竹市
10509,A1801-50-001,67937.0,042,龍山里,10018010,東區,10018,新竹市
10509,A1801-50-002,136788.0,042,龍山里,10018010,東區,10018,新竹市
10511,A1803-10-010,58790.0,008,牛埔里,10018030,香山區,10018,新竹市
10509,A1801-50-009,340902.0,042,龍山里,10018010,東區,10018,新竹市
10507,A1801-67-009,203358.0,031,高峰里,10018010,東區,10018,新竹市
10512,A1801-42-001,140199.0,029,新興里,10018010,東區,10018,新竹市
10512,A1801-42-003,109680.0,029,新興里,10018010,東區,10018,新竹市
10512,A0410-03-016,890.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10512,A1801-42-002,59314.0,029,新興里,10018010,東區,10018,新竹市
10512,A1801-42-005,91136.0,029,新興里,10018010,東區,10018,新竹市
10512,A1801-42-004,94832.0,029,新興里,10018010,東區,10018,新竹市
10509,A1801-50-011,159165.0,043,新莊里,10018010,東區,10018,新竹市
10512,A0410-03-012,663.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10512,A0402-14-003,653.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10508,A1801-01-006,109042.0,038,前溪里,10018010,東區,10018,新竹市
10507,A1801-67-010,210915.0,031,高峰里,10018010,東區,10018,新竹市
10507,A1801-67-011,83886.0,047,科園里,10018010,東區,10018,新竹市
10508,A1801-01-004,64583.0,038,前溪里,10018010,東區,10018,新竹市
10508,A1801-01-002,44820.0,038,前溪里,10018010,東區,10018,新竹市
10507,A1801-67-014,6458.0,045,金山里,10018010,東區,10018,新竹市
10511,A1803-10-001,255886.0,008,牛埔里,10018030,香山區,10018,新竹市
10507,A1801-67-012,268319.0,047,科園里,10018010,東區,10018,新竹市
10511,A1803-10-005,104055.0,007,中埔里,10018030,香山區,10018,新竹市
10511,A1803-10-004,162479.0,008,牛埔里,10018030,香山區,10018,新竹市
10511,A1803-10-003,9538.0,007,中埔里,10018030,香山區,10018,新竹市
10511,A1803-10-002,175698.0,008,牛埔里,10018030,香山區,10018,新竹市
10507,A1802-47-001,39993.0,031,育英里,10018020,北區,10018,新竹市
10507,A1802-47-007,32769.0,044,台溪里,10018020,北區,10018,新竹市
10509,A1803-10-010,77332.0,008,牛埔里,10018030,香山區,10018,新竹市
10507,A1802-47-004,66876.0,031,育英里,10018020,北區,10018,新竹市
10511,A1801-50-011,119300.0,043,新莊里,10018010,東區,10018,新竹市
10511,A1801-22-001,1299.0,025,武功里,10018010,東區,10018,新竹市
10511,A1801-50-008,152696.0,043,新莊里,10018010,東區,10018,新竹市
10511,A1801-50-009,250323.0,042,龍山里,10018010,東區,10018,新竹市
10507,A1801-67-003,176461.0,031,高峰里,10018010,東區,10018,新竹市
10507,A1801-67-004,154147.0,032,仙宮里,10018010,東區,10018,新竹市
10507,A1801-67-002,512929.0,032,仙宮里,10018010,東區,10018,新竹市
10507,A1801-67-007,263758.0,031,高峰里,10018010,東區,10018,新竹市
10507,A1801-67-008,159361.0,031,高峰里,10018010,東區,10018,新竹市
10507,A1801-67-005,286334.0,032,仙宮里,10018010,東區,10018,新竹市
10507,A1802-38-010,0.0,014,民富里,10018020,北區,10018,新竹市
10508,A1803-16-009,643.0,023,南港里,10018030,香山區,10018,新竹市
10512,A1802-49-008,167029.0,032,曲溪里,10018020,北區,10018,新竹市
10512,A1802-49-005,81501.0,032,曲溪里,10018020,北區,10018,新竹市
10511,A1801-32-003,990.0,040,千甲里,10018010,東區,10018,新竹市
10512,A1802-49-004,63917.0,032,曲溪里,10018020,北區,10018,新竹市
10512,A1802-49-007,35300.0,032,曲溪里,10018020,北區,10018,新竹市
10512,A1802-49-006,109815.0,032,曲溪里,10018020,北區,10018,新竹市
10512,A1802-49-001,29872.0,032,曲溪里,10018020,北區,10018,新竹市
10512,A1802-49-003,14398.0,032,曲溪里,10018020,北區,10018,新竹市
10512,A1802-49-002,148570.0,032,曲溪里,10018020,北區,10018,新竹市
10507,A1801-13-008,278766.0,020,三民里,10018010,東區,10018,新竹市
10507,A1801-13-009,9828.0,022,東勢里,10018010,東區,10018,新竹市
10511,A0410-02-003,1156.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10507,A1802-38-005,582.0,014,民富里,10018020,北區,10018,新竹市
10507,A1802-38-004,23630.0,014,民富里,10018020,北區,10018,新竹市
10511,A1801-08-007,194312.0,019,復中里,10018010,東區,10018,新竹市
10507,A1801-13-010,196036.0,021,東園里,10018010,東區,10018,新竹市
10511,A1801-08-004,48290.0,050,復興里,10018010,東區,10018,新竹市
10510,A1801-25-007,131431.0,036,軍功里,10018010,東區,10018,新竹市
10510,A1801-25-008,111730.0,036,軍功里,10018010,東區,10018,新竹市
10509,A1802-37-002,239248.0,012,長和里,10018020,北區,10018,新竹市
10510,A1801-25-005,153417.0,036,軍功里,10018010,東區,10018,新竹市
10509,A1802-37-001,368644.0,008,北門里,10018020,北區,10018,新竹市
10510,A1801-25-006,100369.0,036,軍功里,10018010,東區,10018,新竹市
10509,A1802-37-004,57333.0,009,中興里,10018020,北區,10018,新竹市
10510,A1801-25-003,66721.0,024,豐功里,10018010,東區,10018,新竹市
10509,A1802-37-003,57752.0,010,大同里,10018020,北區,10018,新竹市
10510,A1801-25-004,125745.0,024,豐功里,10018010,東區,10018,新竹市
10510,A1801-25-001,1168692.0,024,豐功里,10018010,東區,10018,新竹市
10509,A1802-37-005,275751.0,010,大同里,10018020,北區,10018,新竹市
10510,A1801-25-002,33808.0,024,豐功里,10018010,東區,10018,新竹市
10508,A1802-45-006,24738.0,007,興南里,10018020,北區,10018,新竹市
10508,A1802-45-004,10045.0,007,興南里,10018020,北區,10018,新竹市
10509,A1801-66-001,187147.0,052,湖濱里,10018010,東區,10018,新竹市
10509,A1801-66-006,17093.0,030,柴橋里,10018010,東區,10018,新竹市
10508,A1802-45-002,124069.0,006,石坊里,10018020,北區,10018,新竹市
10508,A1802-45-001,93945.0,004,中央里,10018020,北區,10018,新竹市
10512,A1803-19-005,12.0,016,海山里,10018030,香山區,10018,新竹市
10512,A1803-19-004,12626.0,015,朝山里,10018030,香山區,10018,新竹市
10511,A1801-32-004,4287.0,040,千甲里,10018010,東區,10018,新竹市
10511,A1801-32-005,708022.0,041,埔頂里,10018010,東區,10018,新竹市
10510,A1801-16-004,262951.0,005,東門里,10018010,東區,10018,新竹市
10507,A1802-29-001,75351.0,036,境福里,10018020,北區,10018,新竹市
10510,A1801-16-003,94441.0,005,東門里,10018010,東區,10018,新竹市
10507,A1802-29-002,67892.0,036,境福里,10018020,北區,10018,新竹市
10510,A1801-16-002,20852.0,012,中正里,10018010,東區,10018,新竹市
10507,A1802-29-003,130401.0,036,境福里,10018020,北區,10018,新竹市
