Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0405-20-014,93357.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10501,A0405-20-015,53769.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10501,A0405-20-016,134610.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10501,A0405-20-017,82233.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10501,A0405-20-011,10484.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10503,A0401-29-003,17677.0,009,竹義里,10004010,竹北市,10004,新竹縣
10501,A0405-20-012,103311.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10502,A1801-60-006,240.0,053,明湖里,10018010,東區,10018,新竹市
10506,A0401-40-008,994569.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0401-40-006,658649.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0401-40-007,198214.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10501,A0405-20-007,61410.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10506,A0401-40-004,118400.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0402-14-001,555.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10506,A0401-40-005,68942.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0401-40-002,56964.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0401-40-003,215097.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10506,A0401-40-001,145446.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10505,A0407-09-001,111377.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10503,A0407-09-007,74537.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10505,A0407-09-005,92040.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10502,A0401-51-001,78732.0,006,東海里,10004010,竹北市,10004,新竹縣
10503,A0407-09-006,37529.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10505,A0407-09-004,81618.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10503,A0407-09-005,88056.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10505,A0407-09-003,48139.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10503,A0407-09-004,82782.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10505,A0407-09-002,67530.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10503,A0407-09-003,47778.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10505,A0407-09-009,122056.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10502,A0401-51-005,37270.0,005,隘口里,10004010,竹北市,10004,新竹縣
10503,A0407-09-002,66613.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10505,A0407-09-008,126903.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10502,A0401-51-002,136993.0,006,東海里,10004010,竹北市,10004,新竹縣
10503,A0407-09-001,96596.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10505,A0407-09-007,76571.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10502,A0401-51-003,37690.0,005,隘口里,10004010,竹北市,10004,新竹縣
10505,A0407-09-006,38567.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10501,A0405-20-003,40.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10501,A0405-20-004,17477.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10501,A0405-20-005,63354.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10501,A0405-20-006,12648.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10501,A0405-20-001,76261.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10503,A0407-09-009,124609.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10501,A0405-20-002,31197.0,009,長安村,10004050,湖口鄉,10004,新竹縣
10503,A0407-09-008,126597.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10501,A0401-50-004,96340.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-50-001,30644.0,003,東平里,10004010,竹北市,10004,新竹縣
10501,A0401-50-005,223040.0,003,東平里,10004010,竹北市,10004,新竹縣
10501,A0401-50-002,142495.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-50-003,830809.0,003,東平里,10004010,竹北市,10004,新竹縣
10501,A0401-50-003,700632.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-50-002,168013.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-50-005,256666.0,003,東平里,10004010,竹北市,10004,新竹縣
10501,A0401-50-001,25478.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-50-004,115947.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-50-007,178630.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-50-006,251501.0,003,東平里,10004010,竹北市,10004,新竹縣
10501,A0408-06-004,8.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10502,A0401-37-002,127013.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0401-37-003,138351.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0401-37-004,68978.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A0408-06-003,0.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10502,A0401-37-005,120490.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A0408-06-009,120.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10505,A0402-08-008,105487.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10501,A0408-06-006,17284.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10505,A0402-08-007,102421.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10501,A0408-06-007,255.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10502,A0401-37-001,67160.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0402-08-006,67912.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10505,A0402-08-005,98235.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10505,A0402-08-004,48362.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10505,A0402-08-003,49544.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10505,A0402-08-002,40960.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10502,A0401-37-006,48685.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0401-37-007,231095.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0401-37-008,272473.0,021,十興里,10004010,竹北市,10004,新竹縣
10505,A0410-04-007,37077.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10505,A0410-04-008,76420.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10505,A0410-04-009,75631.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10504,A0402-21-008,82923.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10505,A0410-04-001,43418.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10504,A0402-21-009,78432.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10505,A0410-04-004,37594.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10501,A0408-06-010,49447.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10505,A0410-04-006,18794.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10503,A0401-43-002,0.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10506,A0407-06-013,41307.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10504,A0401-42-004,92843.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-42-005,222056.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-42-002,166481.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-42-003,141765.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0401-42-001,226323.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0407-06-007,2697.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10503,A0403-10-006,23679.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10503,A0403-10-007,46970.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10503,A0403-10-008,103590.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10503,A0403-10-009,195201.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10504,A0402-16-008,1893.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10503,A0403-03-008,193897.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10506,A0407-06-004,98316.0,007,中坑村,10004070,芎林鄉,10004,新竹縣
10503,A0403-03-009,27393.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10506,A0407-06-005,8106.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10503,A0403-03-006,20774.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10504,A0402-16-003,14691.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10503,A0403-03-007,1569.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10504,A0402-16-002,23601.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10503,A0403-03-005,102205.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10506,A0407-06-001,61505.0,007,中坑村,10004070,芎林鄉,10004,新竹縣
10503,A0403-03-002,7846.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10504,A0401-42-006,152579.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0402-16-007,53224.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10503,A0403-03-003,96387.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10502,A0413-03-004,92785.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10503,A0403-03-011,177133.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10502,A0413-03-005,55211.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10502,A0413-03-006,18344.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10502,A0413-03-007,69692.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10503,A0403-03-010,105209.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10502,A0413-03-003,17138.0,001,大隘村,10004130,五峰鄉,10004,新竹縣
10505,A0405-04-007,131120.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10505,A0405-04-005,125567.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10504,A0401-08-007,8077.0,010,泰和里,10004010,竹北市,10004,新竹縣
10505,A0405-04-006,136504.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10505,A0405-04-003,120101.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10505,A0405-04-004,41045.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10505,A0405-04-001,200722.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10505,A0405-04-002,404734.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10503,A0403-03-001,27918.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10501,A0401-45-007,301958.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A0401-45-006,239531.0,004,中興里,10004010,竹北市,10004,新竹縣
10501,A0401-45-005,168222.0,004,中興里,10004010,竹北市,10004,新竹縣
10504,A0403-02-005,91258.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10504,A0403-02-004,145315.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10504,A0403-02-007,113378.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10504,A0403-02-006,58798.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10503,A0401-16-006,101170.0,022,新國里,10004010,竹北市,10004,新竹縣
10503,A0401-16-007,221884.0,022,新國里,10004010,竹北市,10004,新竹縣
10501,A0404-07-005,98495.0,001,東興里,10004040,關西鎮,10004,新竹縣
10501,A0404-07-006,41082.0,001,東興里,10004040,關西鎮,10004,新竹縣
10501,A0404-07-007,79357.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10501,A0404-07-008,41763.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10501,A0404-07-001,58354.0,002,西安里,10004040,關西鎮,10004,新竹縣
10501,A0404-07-002,112414.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10503,A0401-16-001,118074.0,022,新國里,10004010,竹北市,10004,新竹縣
10501,A0404-07-003,95779.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10501,A0404-07-004,79766.0,002,西安里,10004040,關西鎮,10004,新竹縣
10502,A0406-11-007,130050.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10502,A0402-03-003,22107.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10503,A0401-16-004,128269.0,022,新國里,10004010,竹北市,10004,新竹縣
10502,A0406-11-008,81388.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10503,A0401-16-005,74954.0,022,新國里,10004010,竹北市,10004,新竹縣
10502,A0406-11-009,72567.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10503,A0401-16-002,115386.0,022,新國里,10004010,竹北市,10004,新竹縣
10503,A0401-16-003,216982.0,022,新國里,10004010,竹北市,10004,新竹縣
10503,A0405-08-005,65398.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0410-04-009,70048.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10503,A0405-08-006,111766.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-08-003,71645.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-08-004,99663.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0410-04-006,17844.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10503,A0405-08-001,20850.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0405-08-002,127578.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A0410-04-008,75637.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10503,A0410-04-007,34717.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10504,A0401-39-002,259529.0,021,十興里,10004010,竹北市,10004,新竹縣
10503,A0410-04-001,46125.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10504,A0401-39-003,412177.0,021,十興里,10004010,竹北市,10004,新竹縣
10503,A0410-04-004,34767.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10503,A0405-08-007,116565.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10504,A0407-04-006,86718.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10504,A0401-39-001,92943.0,021,十興里,10004010,竹北市,10004,新竹縣
10504,A0407-04-007,146250.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10504,A0406-09-004,68237.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10504,A0406-09-005,113756.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10504,A0406-09-006,44982.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10504,A0406-09-007,166928.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10504,A0406-09-001,6946.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10504,A0406-09-002,111866.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10504,A0406-09-003,56240.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10504,A0406-09-008,102088.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10503,A0405-24-002,30.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10502,A0401-24-005,120523.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10503,A0402-11-009,77724.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10502,A0401-24-004,43405.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10503,A0402-11-008,80271.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10502,A0401-24-007,29755.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0401-24-006,16565.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10501,A0409-01-001,4027.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10502,A0401-24-001,81784.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10503,A0402-11-005,80948.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10503,A0402-11-004,253429.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0409-01-003,85138.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10502,A0401-24-003,84454.0,007,竹北里,10004010,竹北市,10004,新竹縣
10503,A0402-11-007,1029.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0409-01-002,9307.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10502,A0401-24-002,155137.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10503,A0402-11-006,204566.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-11-004,210174.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-11-005,70913.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-11-002,70161.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-11-003,4275.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-11-008,71424.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-11-009,71631.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10502,A0401-24-008,132625.0,021,十興里,10004010,竹北市,10004,新竹縣
10501,A0402-11-006,178390.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0402-11-007,943.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10503,A0406-03-005,3325.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10503,A0406-03-007,40902.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10504,A0402-34-007,76484.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10504,A0402-34-006,208326.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10501,A0402-11-010,97742.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10504,A0402-34-004,72825.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10503,A0402-11-010,120468.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10503,A0402-11-003,5184.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10503,A0402-11-002,92060.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10501,A0401-32-002,98910.0,025,新崙里,10004010,竹北市,10004,新竹縣
10501,A0401-32-003,156087.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0401-07-001,108633.0,015,白地里,10004010,竹北市,10004,新竹縣
10501,A0401-32-004,6256.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0401-07-002,97751.0,015,白地里,10004010,竹北市,10004,新竹縣
10501,A0401-32-005,141051.0,025,新崙里,10004010,竹北市,10004,新竹縣
10503,A0401-07-003,218751.0,015,白地里,10004010,竹北市,10004,新竹縣
10501,A0401-32-006,82389.0,025,新崙里,10004010,竹北市,10004,新竹縣
10504,A0403-11-006,159568.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10501,A0401-32-007,87114.0,025,新崙里,10004010,竹北市,10004,新竹縣
10504,A0403-11-007,28557.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10501,A0401-32-008,333601.0,025,新崙里,10004010,竹北市,10004,新竹縣
10504,A0406-11-009,67198.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10501,A0413-02-001,65801.0,002,花園村,10004130,五峰鄉,10004,新竹縣
10501,A0413-02-002,74436.0,002,花園村,10004130,五峰鄉,10004,新竹縣
10501,A0413-02-003,63663.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10504,A0402-03-003,19075.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10501,A0405-24-003,79.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10503,A0401-07-004,127450.0,015,白地里,10004010,竹北市,10004,新竹縣
10503,A0401-07-005,145913.0,015,白地里,10004010,竹北市,10004,新竹縣
10501,A0401-50-006,198503.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-07-006,161305.0,023,新庄里,10004010,竹北市,10004,新竹縣
10501,A0401-50-007,147594.0,003,東平里,10004010,竹北市,10004,新竹縣
10503,A0401-07-007,169136.0,014,溪州里,10004010,竹北市,10004,新竹縣
10506,A0401-53-005,113944.0,006,東海里,10004010,竹北市,10004,新竹縣
10506,A0401-53-004,69110.0,006,東海里,10004010,竹北市,10004,新竹縣
10506,A0401-53-007,75609.0,005,隘口里,10004010,竹北市,10004,新竹縣
10506,A0401-53-006,140654.0,006,東海里,10004010,竹北市,10004,新竹縣
10506,A0401-53-001,49510.0,006,東海里,10004010,竹北市,10004,新竹縣
10505,A0401-14-001,47632.0,011,新社里,10004010,竹北市,10004,新竹縣
10506,A0401-53-003,64768.0,005,隘口里,10004010,竹北市,10004,新竹縣
10506,A0401-53-002,97767.0,006,東海里,10004010,竹北市,10004,新竹縣
10506,A0401-39-001,100911.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-39-002,269118.0,021,十興里,10004010,竹北市,10004,新竹縣
10506,A0401-39-003,433832.0,021,十興里,10004010,竹北市,10004,新竹縣
10502,A0407-04-007,166186.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
