Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0208-17-006,101956.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10501,A0204-03-010,542.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10504,A0202-23-003,26155.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-23-005,47647.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10504,A0202-23-006,76186.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10503,A0203-26-019,196.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-26-016,40.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-26-014,7205.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-26-013,1790.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-26-011,67291.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-26-010,49168.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0202-24-003,83668.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-24-004,317652.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-24-005,112127.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-24-001,24860.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-24-002,66052.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-24-007,82641.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10502,A0202-24-008,89952.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-06-015,4799.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-06-012,169.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0201-12-003,101483.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10504,A0205-06-011,7398.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0201-12-006,16128.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10504,A0205-06-013,7172.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0201-35-005,87905.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-35-004,224172.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-35-003,162711.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10506,A0202-20-006,14126.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10505,A0201-35-002,81759.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10506,A0202-20-003,233.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10505,A0201-35-001,98371.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10504,A0205-06-005,125.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0202-15-006,36874.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-15-007,89535.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-15-004,129516.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-15-008,133940.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-15-005,85077.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-15-007,78556.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-15-002,40806.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0204-03-010,656.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10501,A0202-15-006,36192.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-15-003,95031.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-15-005,79459.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-15-004,124470.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-15-001,160507.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-15-003,90933.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-15-002,39026.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10501,A0202-15-001,144935.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-20-010,22303.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10504,A0205-06-008,1230.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0202-15-008,145674.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10506,A0202-20-009,435.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10504,A0208-17-001,230310.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10504,A0208-17-002,193180.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10506,A0202-20-008,7386.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10506,A0201-12-003,139499.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10506,A0201-12-006,21255.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10505,A0204-03-009,583.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10505,A0208-20-008,83540.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-20-004,92900.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-20-005,123691.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-20-006,54641.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10505,A0208-20-007,84927.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10505,A0206-04-004,75542.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-04-005,39805.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0208-20-002,34344.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10505,A0206-04-006,86461.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0208-20-003,40030.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10505,A0206-04-007,73760.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-04-008,175887.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0207-10-001,50596.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-10-004,31329.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-10-002,42965.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10505,A0207-10-003,40.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10502,A0204-10-005,116182.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-10-007,10115.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-10-008,16332.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-10-010,1830.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-10-012,421.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-10-011,120.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10501,A0201-20-005,17632.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-20-006,72046.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-20-007,106712.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-20-008,124895.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-20-001,130619.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-20-002,72386.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-20-003,51347.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10501,A0201-20-004,33850.0,036,民族里,10002010,宜蘭市,10002,宜蘭縣
10502,A0203-04-009,80.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0201-34-005,126490.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-34-004,88856.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10502,A0203-04-007,256.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0201-34-007,70868.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10504,A0203-14-010,110016.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-04-006,41029.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0201-34-006,128700.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-34-001,155587.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-34-003,50571.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-34-002,120164.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10502,A0203-04-005,7408.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0201-34-008,269925.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10504,A0205-02-001,319313.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-02-003,37545.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0205-02-002,55252.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10504,A0203-14-009,74688.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-14-005,30053.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-14-006,49797.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-14-008,37466.0,015,永光里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-14-001,146830.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-14-002,63130.0,012,蘇南里,10002030,蘇澳鎮,10002,宜蘭縣
10504,A0203-14-004,21566.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0207-06-007,114291.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10506,A0207-06-006,55067.0,013,湖東村,10002070,員山鄉,10002,宜蘭縣
10506,A0207-06-004,114337.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10506,A0207-06-009,96556.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10506,A0207-06-008,78289.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10502,A0203-04-011,79151.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10502,A0203-04-010,182675.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0202-16-006,142472.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-29-003,11706.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-16-005,65445.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-29-005,17762.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-29-007,19594.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10503,A0208-21-003,16573.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-21-001,46089.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10503,A0208-21-002,95462.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10506,A0207-06-010,75163.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10503,A0202-16-002,46489.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10502,A0208-16-001,39636.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10503,A0202-16-001,115507.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-16-004,83098.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-29-001,11556.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0202-16-003,91655.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10505,A0203-21-006,214500.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-21-007,121444.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-21-008,78837.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0203-21-009,69294.0,020,南成里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-22-013,35897.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-22-009,35850.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-22-008,1807.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10503,A0203-22-005,78467.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0207-01-001,91521.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10503,A0203-22-006,10445.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0205-13-001,37037.0,018,二結村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0207-01-002,152041.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10503,A0203-22-003,82512.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0207-01-003,79382.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10506,A0205-01-009,542.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-01-007,966.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0205-01-008,2310.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10501,A0207-01-004,29071.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-01-005,98298.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10503,A0203-22-002,2817.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0207-01-006,66990.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10501,A0207-01-007,93796.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10506,A0208-12-001,170594.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-21-002,6732.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0208-12-003,15498.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-21-003,56480.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0208-12-002,21916.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-21-004,104948.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0208-12-005,146828.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-21-005,151888.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0208-12-004,25369.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-12-007,92536.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10506,A0208-12-006,73232.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10505,A0203-21-001,107186.0,018,南安里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0204-08-002,2790.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10501,A0203-25-002,40.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10501,A0208-24-003,105038.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10501,A0203-25-001,40.0,016,永春里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0209-15-001,2950.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10502,A0204-10-003,640.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-10-002,182200.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10505,A0202-28-003,114971.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-28-002,46770.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-28-005,86904.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-28-004,50785.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10506,A0205-01-005,686.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10505,A0202-28-001,109621.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-28-007,93529.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-28-006,66609.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-28-009,90823.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0202-28-008,93910.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10504,A0207-07-007,10514.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10505,A0206-04-001,122260.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10505,A0206-04-002,36362.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10504,A0210-04-004,114197.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-04-005,107806.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-04-006,151436.0,011,行健村,10002100,三星鄉,10002,宜蘭縣
10504,A0209-08-006,126651.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10504,A0210-04-007,108757.0,011,行健村,10002100,三星鄉,10002,宜蘭縣
10504,A0209-08-007,157982.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-08-004,71893.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-08-005,19273.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-08-002,100015.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10504,A0209-08-003,135393.0,011,孝威村,10002090,五結鄉,10002,宜蘭縣
10504,A0210-04-001,138902.0,016,尚武村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-04-002,81273.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10504,A0210-04-003,133729.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10506,A0209-15-001,2760.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10502,A0205-02-003,47588.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0205-02-002,93737.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0201-33-007,64021.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10504,A0202-11-004,5084.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10502,A0205-02-005,445078.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10502,A0204-07-001,5709.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10503,A0201-33-006,333112.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10504,A0202-11-005,231409.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10502,A0205-02-004,37115.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0201-33-005,83497.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10502,A0205-02-007,19957.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0201-33-004,113914.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10504,A0202-11-007,7943.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10505,A0207-04-002,4617.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10502,A0205-02-006,228964.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10503,A0201-33-003,137447.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10504,A0202-11-008,107532.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-33-002,58218.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-33-001,107494.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10503,A0209-16-001,63159.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10502,A0204-07-006,58428.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10502,A0204-07-005,1091.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10503,A0209-16-003,87005.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10503,A0209-16-002,78345.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10504,A0207-12-007,81864.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-12-008,97977.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10502,A0205-02-001,397749.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10506,A0204-05-002,907.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-05-003,4084.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-14-004,47628.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-14-005,72577.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-14-006,50578.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10506,A0204-14-007,65370.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10504,A0202-02-001,27841.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10506,A0204-05-001,18171.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10503,A0201-08-008,26048.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-08-005,117215.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-03-006,985.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-08-007,76008.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-08-006,133752.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-03-005,43907.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-08-006,132720.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-03-007,91015.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0201-08-003,85519.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-03-008,82701.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-08-005,115865.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-03-008,87319.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10505,A0201-08-004,62008.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-03-007,85704.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-08-004,66353.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-08-003,83425.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10503,A0201-08-002,186470.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-08-007,75529.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-03-004,51211.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10503,A0201-08-001,101031.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10505,A0201-08-008,29086.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10505,A0202-03-003,935.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10504,A0207-12-003,94992.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-12-004,169309.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-12-005,6599.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10504,A0207-12-006,169897.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10503,A0202-03-005,41128.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0201-08-001,105369.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-03-006,854.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10505,A0201-08-002,206601.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10503,A0202-03-003,919.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10504,A0207-12-001,129712.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10503,A0202-03-004,52269.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10504,A0207-12-002,130309.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10506,A0203-26-002,18521.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10506,A0203-26-003,1028.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10505,A0204-13-004,127.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10506,A0203-26-012,8038.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
