Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A0919-01-002,679.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10504,A0908-01-007,129130.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10504,A0908-01-008,35777.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10501,A0906-01-001,1905.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10504,A0908-01-009,78647.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10504,A0913-05-002,3171.0,010,新吉村,10009130,麥寮鄉,10009,雲林縣
10502,A0911-04-001,147097.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10502,A0904-17-001,112991.0,026,七座里,10009040,西螺鎮,10009,雲林縣
10501,A0902-15-006,40.0,010,新南里,10009020,斗南鎮,10009,雲林縣
10502,A0904-17-003,114128.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10502,A0910-07-008,232.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10502,A0904-17-002,132636.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10502,A0910-07-001,67602.0,002,林中村,10009100,林內鄉,10009,雲林縣
10502,A0910-07-002,101223.0,002,林中村,10009100,林內鄉,10009,雲林縣
10503,A0911-03-006,494.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10503,A0911-03-005,1439.0,009,義庄村,10009110,二崙鄉,10009,雲林縣
10501,A0910-08-005,41258.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10501,A0910-08-007,63529.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10501,A0910-08-006,76309.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10501,A0910-08-008,43457.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10502,A0904-17-009,11844.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10502,A0904-17-008,845.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10502,A0911-04-007,56589.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10502,A0911-04-006,109870.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10501,A0910-08-001,35540.0,003,林北村,10009100,林內鄉,10009,雲林縣
10502,A0911-04-005,38456.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10502,A0904-17-005,73509.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10502,A0911-04-004,70982.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10502,A0904-17-004,74108.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10502,A0911-04-003,170916.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10502,A0904-17-007,104427.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10502,A0911-04-002,149208.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10502,A0904-17-006,77428.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10501,A0903-01-004,139997.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-01-003,155422.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-01-006,110253.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-01-005,16619.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-01-002,3880.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10501,A0903-01-001,18744.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-03-010,33482.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10502,A0905-07-006,31105.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10501,A0914-03-003,7611.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10502,A0905-07-007,25661.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10503,A0901-34-005,29933.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10501,A0914-03-002,86456.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10501,A0914-03-001,3961.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10502,A0905-07-005,9627.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10503,A0903-03-008,53978.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10503,A0903-03-007,127626.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10502,A0905-07-008,25616.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10503,A0903-03-009,22096.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10504,A0902-12-009,4691.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10503,A0902-08-004,49244.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10503,A0902-08-001,7055.0,014,新光里,10009020,斗南鎮,10009,雲林縣
10501,A0914-03-009,182.0,004,復興村,10009140,東勢鄉,10009,雲林縣
10503,A0902-08-007,62126.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10501,A0914-03-007,8485.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10503,A0902-08-008,75842.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10503,A0901-34-009,182675.0,018,崙■里,10009010,斗六市,10009,雲林縣
10501,A0914-03-006,9000.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10503,A0902-08-005,47707.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10503,A0901-34-008,2551.0,011,龍潭里,10009010,斗六市,10009,雲林縣
10501,A0914-03-005,45671.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10503,A0902-08-006,7139.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10503,A0913-08-001,9249.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-08-009,60509.0,013,東明里,10009020,斗南鎮,10009,雲林縣
10503,A0913-08-004,76421.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-08-005,16289.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-08-006,31565.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-08-007,96574.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10503,A0913-08-008,78416.0,009,橋頭村,10009130,麥寮鄉,10009,雲林縣
10503,A0902-13-007,97267.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10503,A0902-13-009,124783.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10504,A0916-10-007,79582.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10504,A0916-10-006,71991.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10504,A0916-10-008,59282.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10504,A0916-10-003,71954.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10504,A0916-10-002,39015.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10502,A0919-01-001,3592.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10504,A0916-10-005,24762.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10502,A0919-01-002,950.0,008,下崙村,10009190,口湖鄉,10009,雲林縣
10504,A0916-10-004,77899.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10503,A0902-08-010,93379.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10501,A0914-03-010,81967.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10503,A0902-08-011,35051.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10503,A0901-34-012,67638.0,015,溝埧里,10009010,斗六市,10009,雲林縣
10503,A0901-34-011,78236.0,015,溝埧里,10009010,斗六市,10009,雲林縣
10504,A0916-10-001,62490.0,002,海北村,10009160,臺西鄉,10009,雲林縣
10503,A0901-34-010,43979.0,015,溝埧里,10009010,斗六市,10009,雲林縣
10503,A0918-09-001,131936.0,004,鹿場村,10009180,四湖鄉,10009,雲林縣
10503,A0918-09-002,77078.0,004,鹿場村,10009180,四湖鄉,10009,雲林縣
10503,A0918-09-004,84442.0,004,鹿場村,10009180,四湖鄉,10009,雲林縣
10503,A0902-13-002,106191.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10503,A0902-13-001,151036.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10503,A0902-13-004,79616.0,012,將軍里,10009020,斗南鎮,10009,雲林縣
10503,A0902-13-003,63445.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10503,A0902-13-006,37400.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10504,A0918-06-009,17962.0,007,湖寮村,10009180,四湖鄉,10009,雲林縣
10504,A0908-01-010,57779.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10503,A0918-09-005,4571.0,008,蔡厝村,10009180,四湖鄉,10009,雲林縣
10503,A0918-09-006,369.0,008,蔡厝村,10009180,四湖鄉,10009,雲林縣
10503,A0918-09-007,2865.0,008,蔡厝村,10009180,四湖鄉,10009,雲林縣
10503,A0901-29-010,102113.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10503,A0901-29-009,1.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10502,A0902-16-008,59955.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10503,A0901-29-002,45951.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10502,A0902-16-007,43439.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10503,A0901-29-001,89118.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10503,A0901-29-004,132622.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10503,A0901-29-003,155058.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10502,A0902-16-004,31208.0,022,石溪里,10009020,斗南鎮,10009,雲林縣
10502,A0902-16-003,32781.0,009,靖興里,10009020,斗南鎮,10009,雲林縣
10503,A0901-29-005,118473.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10502,A0902-16-006,60342.0,022,石溪里,10009020,斗南鎮,10009,雲林縣
10502,A0902-16-005,39605.0,008,石龜里,10009020,斗南鎮,10009,雲林縣
10502,A0902-16-002,72904.0,009,靖興里,10009020,斗南鎮,10009,雲林縣
10502,A0902-16-001,23653.0,007,林子里,10009020,斗南鎮,10009,雲林縣
10501,A0905-06-002,474078.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10501,A0905-06-003,1785.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10504,A0918-06-004,3954.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10504,A0918-06-002,10458.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10504,A0918-06-001,44.0,006,施湖村,10009180,四湖鄉,10009,雲林縣
10504,A0913-14-001,49006.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-14-002,107561.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10502,A0913-09-001,31651.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-14-005,114331.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-14-006,110487.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-14-003,49209.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10504,A0913-14-004,54502.0,007,海豐村,10009130,麥寮鄉,10009,雲林縣
10504,A0920-01-007,9718.0,007,車港村,10009200,水林鄉,10009,雲林縣
10502,A0903-02-010,3363.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0916-12-008,653.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10502,A0903-02-008,101271.0,027,建國里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-02-007,63782.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10503,A0905-04-004,15160.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10502,A0916-12-006,61230.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10504,A0904-17-001,100519.0,026,七座里,10009040,西螺鎮,10009,雲林縣
10502,A0903-02-009,342.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10502,A0916-12-004,43609.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10504,A0911-04-003,176935.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10504,A0904-17-003,99751.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10502,A0916-12-005,1550.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10504,A0911-04-002,196668.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10504,A0904-17-002,120158.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10502,A0916-12-002,30697.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10504,A0911-04-001,166419.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10504,A0904-17-005,66307.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10502,A0916-12-003,74455.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10504,A0904-17-004,64492.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10502,A0916-12-001,55140.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10504,A0911-04-007,53511.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10504,A0904-17-007,99565.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10504,A0911-04-006,96351.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10504,A0904-17-006,78477.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10502,A0903-02-002,68984.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10504,A0911-04-005,34649.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10504,A0904-17-009,10520.0,025,吳厝里,10009040,西螺鎮,10009,雲林縣
10502,A0903-02-001,103550.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10504,A0911-04-004,63753.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10504,A0904-17-008,1032.0,024,九隆里,10009040,西螺鎮,10009,雲林縣
10502,A0903-02-003,17693.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10502,A0903-02-006,29142.0,021,興中里,10009030,虎尾鎮,10009,雲林縣
10501,A0913-17-004,238787.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0912-09-006,723.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10501,A0913-17-003,215239.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0912-09-005,71858.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10501,A0913-17-002,42001.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0912-09-008,1125.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10501,A0913-17-001,57321.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-17-007,83814.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-17-006,231602.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0913-17-005,51173.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10501,A0912-09-002,28874.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10501,A0912-09-001,87854.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10501,A0912-09-004,98138.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10501,A0912-09-003,250612.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10501,A0909-10-013,46674.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10501,A0909-10-010,3640.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10502,A0901-33-010,46795.0,020,久安里,10009010,斗六市,10009,雲林縣
10501,A0918-05-007,89573.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10501,A0911-07-006,63485.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10501,A0911-07-007,89296.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10501,A0905-02-008,87037.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10501,A0911-07-008,115072.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10501,A0905-02-009,59899.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10501,A0911-07-002,119162.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10501,A0920-11-009,270.0,020,松西村,10009200,水林鄉,10009,雲林縣
10501,A0911-07-003,41381.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10502,A0901-33-009,63102.0,020,久安里,10009010,斗六市,10009,雲林縣
10501,A0911-07-004,29972.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10501,A0901-25-002,215341.0,035,社口里,10009010,斗六市,10009,雲林縣
10502,A0901-33-008,145681.0,020,久安里,10009010,斗六市,10009,雲林縣
10501,A0920-11-007,40.0,020,松西村,10009200,水林鄉,10009,雲林縣
10501,A0911-07-005,59938.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10501,A0901-25-001,70505.0,034,公正里,10009010,斗六市,10009,雲林縣
10502,A0901-33-007,183982.0,020,久安里,10009010,斗六市,10009,雲林縣
10502,A0908-07-008,43185.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10502,A0908-07-007,73462.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10501,A0911-07-001,174858.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10502,A0908-07-009,123045.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10502,A0901-17-009,113384.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10501,A0909-10-005,32825.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10503,A0910-04-006,45928.0,002,林中村,10009100,林內鄉,10009,雲林縣
10502,A0901-17-004,79783.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10503,A0910-04-007,61415.0,001,林南村,10009100,林內鄉,10009,雲林縣
10502,A0901-17-001,12721.0,003,信義里,10009010,斗六市,10009,雲林縣
10503,A0910-04-008,52520.0,002,林中村,10009100,林內鄉,10009,雲林縣
10501,A0909-10-007,30597.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10502,A0901-17-002,2067.0,003,信義里,10009010,斗六市,10009,雲林縣
10503,A0910-04-009,138881.0,001,林南村,10009100,林內鄉,10009,雲林縣
10502,A0901-17-007,157120.0,004,四維里,10009010,斗六市,10009,雲林縣
10503,A0910-04-002,110515.0,002,林中村,10009100,林內鄉,10009,雲林縣
10504,A0914-04-009,80426.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10502,A0901-17-008,3902.0,007,光興里,10009010,斗六市,10009,雲林縣
10502,A0901-17-005,95831.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10503,A0910-04-004,42381.0,001,林南村,10009100,林內鄉,10009,雲林縣
10504,A0914-04-007,155812.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10502,A0901-17-006,10879.0,007,光興里,10009010,斗六市,10009,雲林縣
10503,A0910-04-005,73781.0,002,林中村,10009100,林內鄉,10009,雲林縣
10504,A0914-04-008,108060.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10501,A0918-05-001,45780.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10501,A0918-05-002,195624.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10501,A0918-05-003,64149.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10504,A0913-09-001,31522.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10501,A0918-05-004,80643.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10501,A0918-05-005,99530.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10501,A0918-05-006,161500.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10504,A0903-20-010,157029.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10501,A0901-25-008,120.0,035,社口里,10009010,斗六市,10009,雲林縣
10502,A0909-02-005,66133.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10503,A0901-25-005,100635.0,034,公正里,10009010,斗六市,10009,雲林縣
10504,A0903-20-007,97811.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10501,A0920-11-001,40.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10501,A0901-25-007,114589.0,034,公正里,10009010,斗六市,10009,雲林縣
10502,A0908-07-003,49030.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10502,A0909-02-006,42602.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10503,A0901-25-006,129678.0,034,公正里,10009010,斗六市,10009,雲林縣
10504,A0903-20-008,80426.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0908-07-006,47404.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10502,A0909-02-007,77417.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10503,A0901-25-007,109200.0,034,公正里,10009010,斗六市,10009,雲林縣
10504,A0903-20-005,199916.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0908-07-005,100431.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10502,A0909-02-008,56176.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10503,A0901-25-008,120.0,035,社口里,10009010,斗六市,10009,雲林縣
10504,A0903-20-006,220404.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10501,A0901-25-004,125653.0,034,公正里,10009010,斗六市,10009,雲林縣
10502,A0909-02-009,48522.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10501,A0901-25-003,84325.0,034,公正里,10009010,斗六市,10009,雲林縣
10501,A0901-25-006,122087.0,034,公正里,10009010,斗六市,10009,雲林縣
10502,A0908-07-002,160.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10504,A0903-20-009,174200.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10501,A0901-25-005,98518.0,034,公正里,10009010,斗六市,10009,雲林縣
10502,A0909-02-001,14997.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10504,A0903-20-003,52344.0,028,立仁里,10009030,虎尾鎮,10009,雲林縣
10502,A0909-02-002,26158.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10504,A0903-20-004,38115.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10502,A0909-02-003,96099.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10504,A0903-20-001,212026.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
