Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10505,A6417-20-129,147365,010,高楠村,64000170,仁武區,64000,高雄市
10501,A6412-E5-940,56953,078,福祥里,64000120,鳳山區,64000,高雄市
10503,A6412-E5-940,56710,078,福祥里,64000120,鳳山區,64000,高雄市
10505,A6412-E5-940,72797,078,福祥里,64000120,鳳山區,64000,高雄市
10501,A6412-D4-862,103728,050,福誠里,64000120,鳳山區,64000,高雄市
10503,A6412-D4-862,108142,050,福誠里,64000120,鳳山區,64000,高雄市
10505,A6412-D4-862,119691,050,福誠里,64000120,鳳山區,64000,高雄市
10501,A6409-60-002,36858,047,瑞南里,64000090,前鎮區,64000,高雄市
10503,A6409-60-002,36039,047,瑞南里,64000090,前鎮區,64000,高雄市
10505,A6409-60-002,43440,047,瑞南里,64000090,前鎮區,64000,高雄市
10501,A6405-A6-002,71104,027,寶安里,64000050,三民區,64000,高雄市
10503,A6405-A6-002,70954,027,寶安里,64000050,三民區,64000,高雄市
10505,A6405-A6-002,86842,027,寶安里,64000050,三民區,64000,高雄市
10501,A6405-16-005,103056,005,鼎西里,64000050,三民區,64000,高雄市
10503,A6405-16-005,110601,005,鼎西里,64000050,三民區,64000,高雄市
10505,A6405-16-005,126010,005,鼎西里,64000050,三民區,64000,高雄市
10501,A6412-D9-936,40040,078,福祥里,64000120,鳳山區,64000,高雄市
10503,A6412-D9-936,38937,078,福祥里,64000120,鳳山區,64000,高雄市
10505,A6412-D9-936,55462,078,福祥里,64000120,鳳山區,64000,高雄市
10501,A6409-42-005,108579,048,瑞豐里,64000090,前鎮區,64000,高雄市
10503,A6409-42-005,96264,048,瑞豐里,64000090,前鎮區,64000,高雄市
10505,A6409-42-005,139639,048,瑞豐里,64000090,前鎮區,64000,高雄市
10501,A6405-20-004,63264,005,鼎西里,64000050,三民區,64000,高雄市
10503,A6405-20-004,68281,005,鼎西里,64000050,三民區,64000,高雄市
10505,A6405-20-004,73054,005,鼎西里,64000050,三民區,64000,高雄市
10501,A6405-06-008,17966,003,鼎強里,64000050,三民區,64000,高雄市
10503,A6405-06-008,18238,003,鼎強里,64000050,三民區,64000,高雄市
10505,A6405-06-008,22718,003,鼎強里,64000050,三民區,64000,高雄市
10501,A6405-04-007,87287,003,鼎強里,64000050,三民區,64000,高雄市
10503,A6405-04-007,92065,003,鼎強里,64000050,三民區,64000,高雄市
10505,A6405-04-007,112175,003,鼎強里,64000050,三民區,64000,高雄市
10501,A6417-20-098,73048,010,高楠村,64000170,仁武區,64000,高雄市
10503,A6417-20-098,69077,010,高楠村,64000170,仁武區,64000,高雄市
10505,A6417-20-098,84602,010,高楠村,64000170,仁武區,64000,高雄市
10501,A6404-19-008,20667,007,惠民里,64000040,楠梓區,64000,高雄市
10503,A6404-19-008,19181,007,惠民里,64000040,楠梓區,64000,高雄市
10505,A6404-19-008,21704,007,惠民里,64000040,楠梓區,64000,高雄市
10501,A6412-E5-952,61584,044,五福里,64000120,鳳山區,64000,高雄市
10503,A6412-E5-952,59210,044,五福里,64000120,鳳山區,64000,高雄市
10505,A6412-E5-952,70282,044,五福里,64000120,鳳山區,64000,高雄市
10501,A6405-77-004,86532,028,寶龍里,64000050,三民區,64000,高雄市
10503,A6405-77-004,81418,028,寶龍里,64000050,三民區,64000,高雄市
10505,A6405-77-004,101201,028,寶龍里,64000050,三民區,64000,高雄市
10501,A6405-16-003,104776,001,鼎金里,64000050,三民區,64000,高雄市
10503,A6405-16-003,108715,001,鼎金里,64000050,三民區,64000,高雄市
10505,A6405-16-003,131025,001,鼎金里,64000050,三民區,64000,高雄市
10502,A6405-16-003,0,001,鼎金里,64000050,三民區,64000,高雄市
10501,A6405-08-003,81154,001,鼎金里,64000050,三民區,64000,高雄市
10503,A6405-08-003,84958,001,鼎金里,64000050,三民區,64000,高雄市
10505,A6405-08-003,98061,001,鼎金里,64000050,三民區,64000,高雄市
10501,A6404-73-001,133563,005,中陽里,64000040,楠梓區,64000,高雄市
10503,A6404-73-001,123967,005,中陽里,64000040,楠梓區,64000,高雄市
10505,A6404-73-001,138945,005,中陽里,64000040,楠梓區,64000,高雄市
10502,A6404-73-001,260,005,中陽里,64000040,楠梓區,64000,高雄市
10504,A6404-73-001,166,005,中陽里,64000040,楠梓區,64000,高雄市
10506,A6404-73-001,161,005,中陽里,64000040,楠梓區,64000,高雄市
10501,A6411-65-001,25138,002,港口里,64000110,小港區,64000,高雄市
10503,A6411-65-001,25712,002,港口里,64000110,小港區,64000,高雄市
10505,A6411-65-001,27836,002,港口里,64000110,小港區,64000,高雄市
10501,A6412-F1-996,46973,030,福興里,64000120,鳳山區,64000,高雄市
10503,A6412-F1-996,44682,030,福興里,64000120,鳳山區,64000,高雄市
10505,A6412-F1-996,54671,030,福興里,64000120,鳳山區,64000,高雄市
10502,A6412-F1-996,69600,030,福興里,64000120,鳳山區,64000,高雄市
10504,A6412-F1-996,74296,030,福興里,64000120,鳳山區,64000,高雄市
10506,A6412-F1-996,103656,030,福興里,64000120,鳳山區,64000,高雄市
10501,A6409-42-001,42356,055,瑞西里,64000090,前鎮區,64000,高雄市
10502,A6409-42-001,18990,055,瑞西里,64000090,前鎮區,64000,高雄市
10503,A6409-42-001,37431,055,瑞西里,64000090,前鎮區,64000,高雄市
10504,A6409-42-001,18179,055,瑞西里,64000090,前鎮區,64000,高雄市
10505,A6409-42-001,48232,055,瑞西里,64000090,前鎮區,64000,高雄市
10506,A6409-42-001,33713,055,瑞西里,64000090,前鎮區,64000,高雄市
10501,A6405-B5-001,47360,027,寶安里,64000050,三民區,64000,高雄市
10503,A6405-B5-001,43615,027,寶安里,64000050,三民區,64000,高雄市
10505,A6405-B5-001,56874,027,寶安里,64000050,三民區,64000,高雄市
10501,A6405-92-003,5840,020,寶中里,64000050,三民區,64000,高雄市
10503,A6405-92-003,6122,020,寶中里,64000050,三民區,64000,高雄市
10505,A6405-92-003,6072,020,寶中里,64000050,三民區,64000,高雄市
10501,A6405-02-004,150557,002,鼎盛里,64000050,三民區,64000,高雄市
10503,A6405-02-004,157721,002,鼎盛里,64000050,三民區,64000,高雄市
10505,A6405-02-004,187909,002,鼎盛里,64000050,三民區,64000,高雄市
10501,A6405-77-007,84138,020,寶中里,64000050,三民區,64000,高雄市
10503,A6405-77-007,81558,020,寶中里,64000050,三民區,64000,高雄市
10505,A6405-77-007,99923,020,寶中里,64000050,三民區,64000,高雄市
10501,A6405-B5-009,14570,026,寶盛里,64000050,三民區,64000,高雄市
10503,A6405-B5-009,13343,026,寶盛里,64000050,三民區,64000,高雄市
10505,A6405-B5-009,17807,026,寶盛里,64000050,三民區,64000,高雄市
10501,A6405-41-004,181091,036,灣利里,64000050,三民區,64000,高雄市
10503,A6405-41-004,169075,036,灣利里,64000050,三民區,64000,高雄市
10505,A6405-41-004,225228,036,灣利里,64000050,三民區,64000,高雄市
10501,A6405-24-002,73898,005,鼎西里,64000050,三民區,64000,高雄市
10503,A6405-24-002,78780,005,鼎西里,64000050,三民區,64000,高雄市
10505,A6405-24-002,86392,005,鼎西里,64000050,三民區,64000,高雄市
10501,A6417-20-102,21950,010,高楠村,64000170,仁武區,64000,高雄市
10503,A6417-20-102,19557,010,高楠村,64000170,仁武區,64000,高雄市
10505,A6417-20-102,24176,010,高楠村,64000170,仁武區,64000,高雄市
10501,A6412-F1-994,108974,030,福興里,64000120,鳳山區,64000,高雄市
10503,A6412-F1-994,100365,030,福興里,64000120,鳳山區,64000,高雄市
10505,A6412-F1-994,124334,030,福興里,64000120,鳳山區,64000,高雄市
10501,A6412-D9-928,84960,078,福祥里,64000120,鳳山區,64000,高雄市
10503,A6412-D9-928,84114,078,福祥里,64000120,鳳山區,64000,高雄市
10505,A6412-D9-928,105126,078,福祥里,64000120,鳳山區,64000,高雄市
10501,A6412-C8-837,78483,050,福誠里,64000120,鳳山區,64000,高雄市
10503,A6412-C8-837,79636,050,福誠里,64000120,鳳山區,64000,高雄市
10505,A6412-C8-837,98428,050,福誠里,64000120,鳳山區,64000,高雄市
10501,A6409-59-001,179816,047,瑞南里,64000090,前鎮區,64000,高雄市
10503,A6409-59-001,185407,047,瑞南里,64000090,前鎮區,64000,高雄市
10505,A6409-59-001,230284,047,瑞南里,64000090,前鎮區,64000,高雄市
10501,A6405-C6-004,61330,026,寶盛里,64000050,三民區,64000,高雄市
10503,A6405-C6-004,58433,026,寶盛里,64000050,三民區,64000,高雄市
10505,A6405-C6-004,75864,026,寶盛里,64000050,三民區,64000,高雄市
10501,A6405-92-006,115880,020,寶中里,64000050,三民區,64000,高雄市
10503,A6405-92-006,115508,020,寶中里,64000050,三民區,64000,高雄市
10505,A6405-92-006,138100,020,寶中里,64000050,三民區,64000,高雄市
10501,A6405-62-002,61119,039,正順里,64000050,三民區,64000,高雄市
10502,A6405-62-002,0,039,正順里,64000050,三民區,64000,高雄市
10503,A6405-62-002,58582,039,正順里,64000050,三民區,64000,高雄市
10505,A6405-62-002,74850,039,正順里,64000050,三民區,64000,高雄市
10501,A6405-61-001,90355,029,寶珠里,64000050,三民區,64000,高雄市
10503,A6405-61-001,81025,029,寶珠里,64000050,三民區,64000,高雄市
10505,A6405-61-001,104117,029,寶珠里,64000050,三民區,64000,高雄市
10501,A6405-34-002,92327,009,本和里,64000050,三民區,64000,高雄市
10503,A6405-34-002,85087,009,本和里,64000050,三民區,64000,高雄市
10505,A6405-34-002,113252,009,本和里,64000050,三民區,64000,高雄市
10501,A6423-10-075,15386,010,復安村,64000230,阿蓮區,64000,高雄市
10503,A6423-10-075,16073,010,復安村,64000230,阿蓮區,64000,高雄市
10505,A6423-10-075,16129,010,復安村,64000230,阿蓮區,64000,高雄市
10501,A6423-04-033,146456,008,和蓮村,64000230,阿蓮區,64000,高雄市
10503,A6423-04-033,154408,008,和蓮村,64000230,阿蓮區,64000,高雄市
10505,A6423-04-033,160897,008,和蓮村,64000230,阿蓮區,64000,高雄市
10501,A6412-E8-960,211564,044,五福里,64000120,鳳山區,64000,高雄市
10503,A6412-E8-960,187017,044,五福里,64000120,鳳山區,64000,高雄市
10505,A6412-E8-960,240307,044,五福里,64000120,鳳山區,64000,高雄市
10501,A6412-D9-933,89958,078,福祥里,64000120,鳳山區,64000,高雄市
10503,A6412-D9-933,89327,078,福祥里,64000120,鳳山區,64000,高雄市
10505,A6412-D9-933,115384,078,福祥里,64000120,鳳山區,64000,高雄市
10501,A6409-50-005,38962,048,瑞豐里,64000090,前鎮區,64000,高雄市
10503,A6409-50-005,37227,048,瑞豐里,64000090,前鎮區,64000,高雄市
10505,A6409-50-005,47590,048,瑞豐里,64000090,前鎮區,64000,高雄市
10501,A6405-34-006,64307,010,本文里,64000050,三民區,64000,高雄市
10503,A6405-34-006,62003,010,本文里,64000050,三民區,64000,高雄市
10505,A6405-34-006,74991,010,本文里,64000050,三民區,64000,高雄市
10501,A6405-04-004,67734,003,鼎強里,64000050,三民區,64000,高雄市
10503,A6405-04-004,73568,003,鼎強里,64000050,三民區,64000,高雄市
10505,A6405-04-004,81719,003,鼎強里,64000050,三民區,64000,高雄市
10501,A6405-02-005,17468,002,鼎盛里,64000050,三民區,64000,高雄市
10503,A6405-02-005,18818,002,鼎盛里,64000050,三民區,64000,高雄市
10505,A6405-02-005,22065,002,鼎盛里,64000050,三民區,64000,高雄市
10501,A6412-F0-980,143411,030,福興里,64000120,鳳山區,64000,高雄市
10503,A6412-F0-980,134044,030,福興里,64000120,鳳山區,64000,高雄市
10505,A6412-F0-980,174610,030,福興里,64000120,鳳山區,64000,高雄市
10501,A6412-F1-976,15106,030,福興里,64000120,鳳山區,64000,高雄市
10503,A6412-F1-976,13654,030,福興里,64000120,鳳山區,64000,高雄市
10505,A6412-F1-976,19118,030,福興里,64000120,鳳山區,64000,高雄市
10501,A6405-04-003,67848,002,鼎盛里,64000050,三民區,64000,高雄市
10503,A6405-04-003,74781,002,鼎盛里,64000050,三民區,64000,高雄市
10505,A6405-04-003,82004,002,鼎盛里,64000050,三民區,64000,高雄市
10501,A6404-22-003,80286,007,惠民里,64000040,楠梓區,64000,高雄市
10503,A6404-22-003,80608,007,惠民里,64000040,楠梓區,64000,高雄市
10505,A6404-22-003,82834,007,惠民里,64000040,楠梓區,64000,高雄市
10501,A6423-09-069,63170,005,崗山村,64000230,阿蓮區,64000,高雄市
10503,A6423-09-069,64682,005,崗山村,64000230,阿蓮區,64000,高雄市
10505,A6423-09-069,72111,005,崗山村,64000230,阿蓮區,64000,高雄市
10501,A6423-09-064,126514,012,南蓮村,64000230,阿蓮區,64000,高雄市
10503,A6423-09-064,116640,012,南蓮村,64000230,阿蓮區,64000,高雄市
10505,A6423-09-064,125027,012,南蓮村,64000230,阿蓮區,64000,高雄市
10501,A6423-09-066,57806,007,清蓮村,64000230,阿蓮區,64000,高雄市
10503,A6423-09-066,57470,007,清蓮村,64000230,阿蓮區,64000,高雄市
10505,A6423-09-066,65514,007,清蓮村,64000230,阿蓮區,64000,高雄市
10501,A6423-07-049,92831,008,和蓮村,64000230,阿蓮區,64000,高雄市
10503,A6423-07-049,94447,008,和蓮村,64000230,阿蓮區,64000,高雄市
10505,A6423-07-049,101532,008,和蓮村,64000230,阿蓮區,64000,高雄市
10501,A6412-C7-825,66726,050,福誠里,64000120,鳳山區,64000,高雄市
10503,A6412-C7-825,68158,050,福誠里,64000120,鳳山區,64000,高雄市
10505,A6412-C7-825,82269,050,福誠里,64000120,鳳山區,64000,高雄市
10501,A6405-B5-002,75172,027,寶安里,64000050,三民區,64000,高雄市
10503,A6405-B5-002,73164,027,寶安里,64000050,三民區,64000,高雄市
10505,A6405-B5-002,88979,027,寶安里,64000050,三民區,64000,高雄市
10501,A6421-08-057,241320,003,安招村,64000210,燕巢區,64000,高雄市
10503,A6421-08-057,241579,003,安招村,64000210,燕巢區,64000,高雄市
10505,A6421-08-057,307553,003,安招村,64000210,燕巢區,64000,高雄市
10502,A6421-08-057,1603,003,安招村,64000210,燕巢區,64000,高雄市
10504,A6421-08-057,1846,003,安招村,64000210,燕巢區,64000,高雄市
10506,A6421-08-057,1810,003,安招村,64000210,燕巢區,64000,高雄市
10501,A6423-10-078,86473,010,復安村,64000230,阿蓮區,64000,高雄市
10503,A6423-10-078,92283,010,復安村,64000230,阿蓮區,64000,高雄市
10505,A6423-10-078,98270,010,復安村,64000230,阿蓮區,64000,高雄市
10501,A6412-E5-942,352086,044,五福里,64000120,鳳山區,64000,高雄市
10503,A6412-E5-942,305702,044,五福里,64000120,鳳山區,64000,高雄市
10505,A6412-E5-942,389317,044,五福里,64000120,鳳山區,64000,高雄市
10501,A6412-D4-878,108186,050,福誠里,64000120,鳳山區,64000,高雄市
10503,A6412-D4-878,113374,050,福誠里,64000120,鳳山區,64000,高雄市
10505,A6412-D4-878,128631,050,福誠里,64000120,鳳山區,64000,高雄市
10501,A6405-34-007,53200,010,本文里,64000050,三民區,64000,高雄市
10503,A6405-34-007,48047,010,本文里,64000050,三民區,64000,高雄市
10505,A6405-34-007,67682,010,本文里,64000050,三民區,64000,高雄市
10501,A6405-29-003,111063,009,本和里,64000050,三民區,64000,高雄市
10503,A6405-29-003,108796,009,本和里,64000050,三民區,64000,高雄市
10505,A6405-29-003,136697,009,本和里,64000050,三民區,64000,高雄市
10501,A6405-16-009,45192,005,鼎西里,64000050,三民區,64000,高雄市
10503,A6405-16-009,47655,005,鼎西里,64000050,三民區,64000,高雄市
10505,A6405-16-009,54526,005,鼎西里,64000050,三民區,64000,高雄市
10501,A6417-20-106,26869,010,高楠村,64000170,仁武區,64000,高雄市
10503,A6417-20-106,25522,010,高楠村,64000170,仁武區,64000,高雄市
10505,A6417-20-106,30546,010,高楠村,64000170,仁武區,64000,高雄市
10501,A6404-32-004,128317,006,惠楠里,64000040,楠梓區,64000,高雄市
10503,A6404-32-004,110553,006,惠楠里,64000040,楠梓區,64000,高雄市
10505,A6404-32-004,128468,006,惠楠里,64000040,楠梓區,64000,高雄市
10501,A6404-36-002,181542,005,中陽里,64000040,楠梓區,64000,高雄市
10503,A6404-36-002,160669,005,中陽里,64000040,楠梓區,64000,高雄市
10505,A6404-36-002,191923,005,中陽里,64000040,楠梓區,64000,高雄市
10501,A6409-50-007,42495,049,瑞祥里,64000090,前鎮區,64000,高雄市
10503,A6409-50-007,41060,049,瑞祥里,64000090,前鎮區,64000,高雄市
10505,A6409-50-007,50923,049,瑞祥里,64000090,前鎮區,64000,高雄市
10501,A6408-18-003,314,040,福南里,64000080,苓雅區,64000,高雄市
10502,A6408-18-003,81876,040,福南里,64000080,苓雅區,64000,高雄市
10504,A6408-18-003,86743,040,福南里,64000080,苓雅區,64000,高雄市
10506,A6408-18-003,143819,040,福南里,64000080,苓雅區,64000,高雄市
10501,A6405-04-001,85233,002,鼎盛里,64000050,三民區,64000,高雄市
10503,A6405-04-001,87766,002,鼎盛里,64000050,三民區,64000,高雄市
10505,A6405-04-001,108536,002,鼎盛里,64000050,三民區,64000,高雄市
10501,A6412-F0-982,57355,030,福興里,64000120,鳳山區,64000,高雄市
10503,A6412-F0-982,53465,030,福興里,64000120,鳳山區,64000,高雄市
10505,A6412-F0-982,66039,030,福興里,64000120,鳳山區,64000,高雄市
10501,A6412-E5-953,28126,044,五福里,64000120,鳳山區,64000,高雄市
10503,A6412-E5-953,25271,044,五福里,64000120,鳳山區,64000,高雄市
10505,A6412-E5-953,31709,044,五福里,64000120,鳳山區,64000,高雄市
10501,A6405-C6-003,113108,026,寶盛里,64000050,三民區,64000,高雄市
10503,A6405-C6-003,107499,026,寶盛里,64000050,三民區,64000,高雄市
10505,A6405-C6-003,132741,026,寶盛里,64000050,三民區,64000,高雄市
10501,A6405-92-001,32512,020,寶中里,64000050,三民區,64000,高雄市
10503,A6405-92-001,31094,020,寶中里,64000050,三民區,64000,高雄市
10505,A6405-92-001,39629,020,寶中里,64000050,三民區,64000,高雄市
10501,A6405-39-001,129304,010,本文里,64000050,三民區,64000,高雄市
10503,A6405-39-001,121738,010,本文里,64000050,三民區,64000,高雄市
10505,A6405-39-001,154657,010,本文里,64000050,三民區,64000,高雄市
10501,A6405-31-004,60193,009,本和里,64000050,三民區,64000,高雄市
10503,A6405-31-004,55782,009,本和里,64000050,三民區,64000,高雄市
10505,A6405-31-004,74509,009,本和里,64000050,三民區,64000,高雄市
10501,A6405-06-005,100432,003,鼎強里,64000050,三民區,64000,高雄市
10503,A6405-06-005,99747,003,鼎強里,64000050,三民區,64000,高雄市
10505,A6405-06-005,120543,003,鼎強里,64000050,三民區,64000,高雄市
10501,A6421-03-015,69899,002,瓊林村,64000210,燕巢區,64000,高雄市
10503,A6421-03-015,72374,002,瓊林村,64000210,燕巢區,64000,高雄市
