Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A6513-42-005,87540,007,日和里,65000130,土城區,65000,新北市
10503,A6513-42-005,94707,007,日和里,65000130,土城區,65000,新北市
10505,A6513-42-005,102685,007,日和里,65000130,土城區,65000,新北市
10501,A6505-72-002,68386,061,全泰里,65000050,新莊區,65000,新北市
10503,A6505-72-002,71298,061,全泰里,65000050,新莊區,65000,新北市
10505,A6505-72-002,79380,061,全泰里,65000050,新莊區,65000,新北市
10501,A6505-40-003,29919,023,中港里,65000050,新莊區,65000,新北市
10503,A6505-40-003,31547,023,中港里,65000050,新莊區,65000,新北市
10505,A6505-40-003,33520,023,中港里,65000050,新莊區,65000,新北市
10501,A6505-21-003,31230,076,中平里,65000050,新莊區,65000,新北市
10503,A6505-21-003,31089,076,中平里,65000050,新莊區,65000,新北市
10505,A6505-21-003,37175,076,中平里,65000050,新莊區,65000,新北市
10501,A6510-37-001,234360,022,鄧公里,65000100,淡水區,65000,新北市
10503,A6510-37-001,270677,022,鄧公里,65000100,淡水區,65000,新北市
10505,A6510-37-001,256499,022,鄧公里,65000100,淡水區,65000,新北市
10501,A6510-30-003,13627,041,學府里,65000100,淡水區,65000,新北市
10503,A6510-30-003,16486,041,學府里,65000100,淡水區,65000,新北市
10505,A6510-30-003,14839,041,學府里,65000100,淡水區,65000,新北市
10501,A6510-17-007,115153,037,正德里,65000100,淡水區,65000,新北市
10503,A6510-17-007,132448,037,正德里,65000100,淡水區,65000,新北市
10505,A6510-17-007,128812,037,正德里,65000100,淡水區,65000,新北市
10501,A6505-71-004,4885,061,全泰里,65000050,新莊區,65000,新北市
10502,A6505-71-004,67337,061,全泰里,65000050,新莊區,65000,新北市
10503,A6505-71-004,5063,061,全泰里,65000050,新莊區,65000,新北市
10504,A6505-71-004,67507,061,全泰里,65000050,新莊區,65000,新北市
10505,A6505-71-004,5498,061,全泰里,65000050,新莊區,65000,新北市
10506,A6505-71-004,85843,061,全泰里,65000050,新莊區,65000,新北市
10501,A6505-56-008,82459,035,立功里,65000050,新莊區,65000,新北市
10503,A6505-56-008,82734,035,立功里,65000050,新莊區,65000,新北市
10505,A6505-56-008,97743,035,立功里,65000050,新莊區,65000,新北市
10501,A6505-08-007,126978,054,中原里,65000050,新莊區,65000,新北市
10503,A6505-08-007,126282,054,中原里,65000050,新莊區,65000,新北市
10505,A6505-08-007,140684,054,中原里,65000050,新莊區,65000,新北市
10501,A6515-19-001,0,006,成功村,65000150,五股區,65000,新北市
10502,A6515-19-001,389922,006,成功村,65000150,五股區,65000,新北市
10503,A6515-19-001,0,006,成功村,65000150,五股區,65000,新北市
10504,A6515-19-001,458474,006,成功村,65000150,五股區,65000,新北市
10506,A6515-19-001,542560,006,成功村,65000150,五股區,65000,新北市
10505,A6515-19-001,0,006,成功村,65000150,五股區,65000,新北市
10501,A6510-30-007,8570,041,學府里,65000100,淡水區,65000,新北市
10503,A6510-30-007,8387,041,學府里,65000100,淡水區,65000,新北市
10505,A6510-30-007,8758,041,學府里,65000100,淡水區,65000,新北市
10501,A6505-40-004,86205,058,中宏里,65000050,新莊區,65000,新北市
10503,A6505-40-004,91820,058,中宏里,65000050,新莊區,65000,新北市
10505,A6505-40-004,95582,058,中宏里,65000050,新莊區,65000,新北市
10501,A6505-56-010,40250,035,立功里,65000050,新莊區,65000,新北市
10503,A6505-56-010,40383,035,立功里,65000050,新莊區,65000,新北市
10505,A6505-56-010,46233,035,立功里,65000050,新莊區,65000,新北市
10501,A6505-40-008,139216,059,中全里,65000050,新莊區,65000,新北市
10503,A6505-40-008,153059,059,中全里,65000050,新莊區,65000,新北市
10505,A6505-40-008,154334,059,中全里,65000050,新莊區,65000,新北市
10501,A6510-21-007,68322,038,北新里,65000100,淡水區,65000,新北市
10503,A6510-21-007,79740,038,北新里,65000100,淡水區,65000,新北市
10505,A6510-21-007,81376,038,北新里,65000100,淡水區,65000,新北市
10501,A6513-42-010,26090,043,明德里,65000130,土城區,65000,新北市
10503,A6513-42-010,25021,043,明德里,65000130,土城區,65000,新北市
10505,A6513-42-010,29367,043,明德里,65000130,土城區,65000,新北市
10501,A6513-22-003,71090,036,裕生里,65000130,土城區,65000,新北市
10503,A6513-22-003,69173,036,裕生里,65000130,土城區,65000,新北市
10505,A6513-22-003,77470,036,裕生里,65000130,土城區,65000,新北市
10501,A6510-30-005,115024,041,學府里,65000100,淡水區,65000,新北市
10503,A6510-30-005,137507,041,學府里,65000100,淡水區,65000,新北市
10504,A6510-30-005,0,041,學府里,65000100,淡水區,65000,新北市
10505,A6510-30-005,134095,041,學府里,65000100,淡水區,65000,新北市
10506,A6510-30-005,0,041,學府里,65000100,淡水區,65000,新北市
10501,A6510-19-008,54098,037,正德里,65000100,淡水區,65000,新北市
10503,A6510-19-008,53993,037,正德里,65000100,淡水區,65000,新北市
10505,A6510-19-008,57656,037,正德里,65000100,淡水區,65000,新北市
10501,A6505-56-001,21127,038,立志里,65000050,新莊區,65000,新北市
10503,A6505-56-001,21000,038,立志里,65000050,新莊區,65000,新北市
10505,A6505-56-001,25238,038,立志里,65000050,新莊區,65000,新北市
10501,A6505-21-002,55439,076,中平里,65000050,新莊區,65000,新北市
10503,A6505-21-002,58360,076,中平里,65000050,新莊區,65000,新北市
10505,A6505-21-002,64930,076,中平里,65000050,新莊區,65000,新北市
10501,A6505-08-002,77933,054,中原里,65000050,新莊區,65000,新北市
10503,A6505-08-002,80585,054,中原里,65000050,新莊區,65000,新北市
10505,A6505-08-002,88316,054,中原里,65000050,新莊區,65000,新北市
10501,A6505-05-007,64898,054,中原里,65000050,新莊區,65000,新北市
10503,A6505-05-007,88840,054,中原里,65000050,新莊區,65000,新北市
10504,A6505-05-007,0,054,中原里,65000050,新莊區,65000,新北市
10505,A6505-05-007,101194,054,中原里,65000050,新莊區,65000,新北市
10506,A6505-05-007,0,054,中原里,65000050,新莊區,65000,新北市
10501,A6505-05-002,54106,054,中原里,65000050,新莊區,65000,新北市
10503,A6505-05-002,53695,054,中原里,65000050,新莊區,65000,新北市
10505,A6505-05-002,62859,054,中原里,65000050,新莊區,65000,新北市
10501,A6510-17-011,190187,037,正德里,65000100,淡水區,65000,新北市
10503,A6510-17-011,217190,037,正德里,65000100,淡水區,65000,新北市
10505,A6510-17-011,210307,037,正德里,65000100,淡水區,65000,新北市
10506,A6510-17-011,0,037,正德里,65000100,淡水區,65000,新北市
10501,A6513-33-008,58600,036,裕生里,65000130,土城區,65000,新北市
10503,A6513-33-008,58086,036,裕生里,65000130,土城區,65000,新北市
10505,A6513-33-008,65742,036,裕生里,65000130,土城區,65000,新北市
10501,A6505-83-008,0,004,全安里,65000050,新莊區,65000,新北市
10502,A6505-83-008,72928,004,全安里,65000050,新莊區,65000,新北市
10504,A6505-83-008,68388,004,全安里,65000050,新莊區,65000,新北市
10506,A6505-83-008,90383,004,全安里,65000050,新莊區,65000,新北市
10501,A6505-21-010,81111,023,中港里,65000050,新莊區,65000,新北市
10503,A6505-21-010,82203,023,中港里,65000050,新莊區,65000,新北市
10505,A6505-21-010,89419,023,中港里,65000050,新莊區,65000,新北市
10501,A6505-08-006,67418,054,中原里,65000050,新莊區,65000,新北市
10503,A6505-08-006,67766,054,中原里,65000050,新莊區,65000,新北市
10505,A6505-08-006,74487,054,中原里,65000050,新莊區,65000,新北市
10501,A6510-30-013,17537,040,幸福里,65000100,淡水區,65000,新北市
10503,A6510-30-013,18421,040,幸福里,65000100,淡水區,65000,新北市
10505,A6510-30-013,19523,040,幸福里,65000100,淡水區,65000,新北市
10501,A6510-28-002,887557,038,北新里,65000100,淡水區,65000,新北市
10503,A6510-28-002,716061,038,北新里,65000100,淡水區,65000,新北市
10505,A6510-28-002,963399,038,北新里,65000100,淡水區,65000,新北市
10502,A6510-28-002,0,038,北新里,65000100,淡水區,65000,新北市
10501,A6513-22-005,63983,036,裕生里,65000130,土城區,65000,新北市
10503,A6513-22-005,65515,036,裕生里,65000130,土城區,65000,新北市
10505,A6513-22-005,76078,036,裕生里,65000130,土城區,65000,新北市
10501,A6505-76-003,2040,061,全泰里,65000050,新莊區,65000,新北市
10502,A6505-76-003,66282,061,全泰里,65000050,新莊區,65000,新北市
10503,A6505-76-003,2008,061,全泰里,65000050,新莊區,65000,新北市
10504,A6505-76-003,67281,061,全泰里,65000050,新莊區,65000,新北市
10505,A6505-76-003,4422,061,全泰里,65000050,新莊區,65000,新北市
10506,A6505-76-003,82496,061,全泰里,65000050,新莊區,65000,新北市
10501,A6505-51-003,57641,017,中泰里,65000050,新莊區,65000,新北市
10503,A6505-51-003,61107,017,中泰里,65000050,新莊區,65000,新北市
10505,A6505-51-003,67772,017,中泰里,65000050,新莊區,65000,新北市
10501,A6510-35-008,109379,022,鄧公里,65000100,淡水區,65000,新北市
10503,A6510-35-008,131914,022,鄧公里,65000100,淡水區,65000,新北市
10505,A6510-35-008,119309,022,鄧公里,65000100,淡水區,65000,新北市
10501,A6505-37-004,85102,023,中港里,65000050,新莊區,65000,新北市
10503,A6505-37-004,91054,023,中港里,65000050,新莊區,65000,新北市
10505,A6505-37-004,96899,023,中港里,65000050,新莊區,65000,新北市
10501,A6501-A1-001,0,090,華中里,65000010,板橋區,65000,新北市
10502,A6501-A1-001,159318,090,華中里,65000010,板橋區,65000,新北市
10504,A6501-A1-001,166170,090,華中里,65000010,板橋區,65000,新北市
10506,A6501-A1-001,191440,090,華中里,65000010,板橋區,65000,新北市
10501,A6505-72-009,113310,066,文聖里,65000050,新莊區,65000,新北市
10503,A6505-72-009,123497,066,文聖里,65000050,新莊區,65000,新北市
10505,A6505-72-009,130057,066,文聖里,65000050,新莊區,65000,新北市
10501,A6505-72-003,11060,061,全泰里,65000050,新莊區,65000,新北市
10503,A6505-72-003,12548,061,全泰里,65000050,新莊區,65000,新北市
10505,A6505-72-003,13199,061,全泰里,65000050,新莊區,65000,新北市
10501,A6505-51-005,59973,014,中和里,65000050,新莊區,65000,新北市
10503,A6505-51-005,66684,014,中和里,65000050,新莊區,65000,新北市
10505,A6505-51-005,65538,014,中和里,65000050,新莊區,65000,新北市
10501,A6510-17-008,99598,037,正德里,65000100,淡水區,65000,新北市
10503,A6510-17-008,114052,037,正德里,65000100,淡水區,65000,新北市
10505,A6510-17-008,109967,037,正德里,65000100,淡水區,65000,新北市
10501,A6505-40-007,33282,059,中全里,65000050,新莊區,65000,新北市
10503,A6505-40-007,36312,059,中全里,65000050,新莊區,65000,新北市
10505,A6505-40-007,41372,059,中全里,65000050,新莊區,65000,新北市
10501,A6513-45-002,30614,007,日和里,65000130,土城區,65000,新北市
10503,A6513-45-002,32482,007,日和里,65000130,土城區,65000,新北市
10505,A6513-45-002,34457,007,日和里,65000130,土城區,65000,新北市
10501,A6513-18-009,61153,036,裕生里,65000130,土城區,65000,新北市
10503,A6513-18-009,59962,036,裕生里,65000130,土城區,65000,新北市
10505,A6513-18-009,69447,036,裕生里,65000130,土城區,65000,新北市
10501,A6505-72-008,43892,066,文聖里,65000050,新莊區,65000,新北市
10503,A6505-72-008,44612,066,文聖里,65000050,新莊區,65000,新北市
10505,A6505-72-008,49787,066,文聖里,65000050,新莊區,65000,新北市
10501,A6505-56-005,60773,014,中和里,65000050,新莊區,65000,新北市
10503,A6505-56-005,64304,014,中和里,65000050,新莊區,65000,新北市
10505,A6505-56-005,69091,014,中和里,65000050,新莊區,65000,新北市
10501,A6505-51-006,163078,014,中和里,65000050,新莊區,65000,新北市
10503,A6505-51-006,168673,014,中和里,65000050,新莊區,65000,新北市
10505,A6505-51-006,182529,014,中和里,65000050,新莊區,65000,新北市
10506,A6505-51-006,12,014,中和里,65000050,新莊區,65000,新北市
10501,A6505-46-012,28303,017,中泰里,65000050,新莊區,65000,新北市
10503,A6505-46-012,32077,017,中泰里,65000050,新莊區,65000,新北市
10505,A6505-46-012,33923,017,中泰里,65000050,新莊區,65000,新北市
10501,A6505-56-007,27165,035,立功里,65000050,新莊區,65000,新北市
10502,A6505-56-007,1,035,立功里,65000050,新莊區,65000,新北市
10503,A6505-56-007,26821,035,立功里,65000050,新莊區,65000,新北市
10505,A6505-56-007,29017,035,立功里,65000050,新莊區,65000,新北市
10501,A6510-13-009,102961,037,正德里,65000100,淡水區,65000,新北市
10503,A6510-13-009,118672,037,正德里,65000100,淡水區,65000,新北市
10505,A6510-13-009,109801,037,正德里,65000100,淡水區,65000,新北市
10501,A6513-45-005,159206,043,明德里,65000130,土城區,65000,新北市
10503,A6513-45-005,166835,043,明德里,65000130,土城區,65000,新北市
10505,A6513-45-005,194573,043,明德里,65000130,土城區,65000,新北市
10501,A6513-45-003,8627,007,日和里,65000130,土城區,65000,新北市
10503,A6513-45-003,9148,007,日和里,65000130,土城區,65000,新北市
10505,A6513-45-003,9127,007,日和里,65000130,土城區,65000,新北市
10501,A6505-72-005,83308,066,文聖里,65000050,新莊區,65000,新北市
10503,A6505-72-005,90532,066,文聖里,65000050,新莊區,65000,新北市
10505,A6505-72-005,99327,066,文聖里,65000050,新莊區,65000,新北市
10501,A6505-51-007,28041,014,中和里,65000050,新莊區,65000,新北市
10503,A6505-51-007,28170,014,中和里,65000050,新莊區,65000,新北市
10505,A6505-51-007,33232,014,中和里,65000050,新莊區,65000,新北市
10501,A6505-37-008,56622,058,中宏里,65000050,新莊區,65000,新北市
10503,A6505-37-008,60795,058,中宏里,65000050,新莊區,65000,新北市
10505,A6505-37-008,64583,058,中宏里,65000050,新莊區,65000,新北市
10501,A6505-33-009,177291,023,中港里,65000050,新莊區,65000,新北市
10503,A6505-33-009,184770,023,中港里,65000050,新莊區,65000,新北市
10505,A6505-33-009,193104,023,中港里,65000050,新莊區,65000,新北市
10501,A6505-21-011,88493,023,中港里,65000050,新莊區,65000,新北市
10503,A6505-21-011,95747,023,中港里,65000050,新莊區,65000,新北市
10505,A6505-21-011,101156,023,中港里,65000050,新莊區,65000,新北市
10501,A6505-21-006,73093,055,中信里,65000050,新莊區,65000,新北市
10503,A6505-21-006,69531,055,中信里,65000050,新莊區,65000,新北市
10505,A6505-21-006,81289,055,中信里,65000050,新莊區,65000,新北市
10501,A6505-46-008,42511,017,中泰里,65000050,新莊區,65000,新北市
10503,A6505-46-008,45650,017,中泰里,65000050,新莊區,65000,新北市
10505,A6505-46-008,51095,017,中泰里,65000050,新莊區,65000,新北市
10501,A6513-45-008,57728,043,明德里,65000130,土城區,65000,新北市
10503,A6513-45-008,60913,043,明德里,65000130,土城區,65000,新北市
10505,A6513-45-008,65489,043,明德里,65000130,土城區,65000,新北市
10501,A6513-22-006,54256,036,裕生里,65000130,土城區,65000,新北市
10503,A6513-22-006,55476,036,裕生里,65000130,土城區,65000,新北市
10505,A6513-22-006,61251,036,裕生里,65000130,土城區,65000,新北市
10501,A6513-06-005,53,008,貨饒里,65000130,土城區,65000,新北市
10502,A6513-06-005,41700,008,貨饒里,65000130,土城區,65000,新北市
10503,A6513-06-005,49,008,貨饒里,65000130,土城區,65000,新北市
10504,A6513-06-005,47677,008,貨饒里,65000130,土城區,65000,新北市
10505,A6513-06-005,55,008,貨饒里,65000130,土城區,65000,新北市
10506,A6513-06-005,53812,008,貨饒里,65000130,土城區,65000,新北市
10501,A6505-33-004,33250,023,中港里,65000050,新莊區,65000,新北市
10503,A6505-33-004,36849,023,中港里,65000050,新莊區,65000,新北市
10505,A6505-33-004,38522,023,中港里,65000050,新莊區,65000,新北市
10501,A6510-30-001,110947,041,學府里,65000100,淡水區,65000,新北市
10503,A6510-30-001,125979,041,學府里,65000100,淡水區,65000,新北市
10505,A6510-30-001,129437,041,學府里,65000100,淡水區,65000,新北市
10501,A6505-42-008,92506,059,中全里,65000050,新莊區,65000,新北市
10503,A6505-42-008,99274,059,中全里,65000050,新莊區,65000,新北市
10505,A6505-42-008,109162,059,中全里,65000050,新莊區,65000,新北市
10501,A6505-19-001,121661,055,中信里,65000050,新莊區,65000,新北市
10503,A6505-19-001,126576,055,中信里,65000050,新莊區,65000,新北市
