Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A6810-64-006,45934,046,平南里,68000100,平鎮區,68000,桃園市
10505,A6810-64-006,48006,046,平南里,68000100,平鎮區,68000,桃園市
10501,A6810-75-007,117886,016,湧光里,68000100,平鎮區,68000,桃園市
10503,A6810-75-007,127180,016,湧光里,68000100,平鎮區,68000,桃園市
10505,A6810-75-007,116571,016,湧光里,68000100,平鎮區,68000,桃園市
10501,A6810-57-008,122295,045,平安里,68000100,平鎮區,68000,桃園市
10503,A6810-57-008,146236,045,平安里,68000100,平鎮區,68000,桃園市
10505,A6810-57-008,143956,045,平安里,68000100,平鎮區,68000,桃園市
10501,A6810-57-006,23420,045,平安里,68000100,平鎮區,68000,桃園市
10503,A6810-57-006,28348,045,平安里,68000100,平鎮區,68000,桃園市
10505,A6810-57-006,28174,045,平安里,68000100,平鎮區,68000,桃園市
10501,A6810-33-006,105046,034,廣仁里,68000100,平鎮區,68000,桃園市
10503,A6810-33-006,129407,034,廣仁里,68000100,平鎮區,68000,桃園市
10505,A6810-33-006,123493,034,廣仁里,68000100,平鎮區,68000,桃園市
10501,A6810-30-002,1280,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-30-002,1560,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-30-002,1640,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6810-30-003,94883,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-30-003,111643,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-30-003,105599,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6810-54-002,74482,035,新貴里,68000100,平鎮區,68000,桃園市
10503,A6810-54-002,91036,035,新貴里,68000100,平鎮區,68000,桃園市
10505,A6810-54-002,83867,035,新貴里,68000100,平鎮區,68000,桃園市
10501,A6810-40-006,80109,035,新貴里,68000100,平鎮區,68000,桃園市
10503,A6810-40-006,104595,035,新貴里,68000100,平鎮區,68000,桃園市
10505,A6810-40-006,95150,035,新貴里,68000100,平鎮區,68000,桃園市
10501,A6810-75-010,55301,016,湧光里,68000100,平鎮區,68000,桃園市
10503,A6810-75-010,59062,016,湧光里,68000100,平鎮區,68000,桃園市
10505,A6810-75-010,56343,016,湧光里,68000100,平鎮區,68000,桃園市
10501,A6810-61-006,156231,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-006,181991,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-006,171767,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-19-010,84622,028,義興里,68000100,平鎮區,68000,桃園市
10502,A6810-19-010,7943,028,義興里,68000100,平鎮區,68000,桃園市
10503,A6810-19-010,94943,028,義興里,68000100,平鎮區,68000,桃園市
10504,A6810-19-010,8797,028,義興里,68000100,平鎮區,68000,桃園市
10505,A6810-19-010,89510,028,義興里,68000100,平鎮區,68000,桃園市
10506,A6810-19-010,8717,028,義興里,68000100,平鎮區,68000,桃園市
10501,A6810-30-001,92906,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-30-001,110882,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-30-001,100993,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6810-64-010,78031,046,平南里,68000100,平鎮區,68000,桃園市
10503,A6810-64-010,91045,046,平南里,68000100,平鎮區,68000,桃園市
10505,A6810-64-010,89541,046,平南里,68000100,平鎮區,68000,桃園市
10502,A6810-64-010,40,046,平南里,68000100,平鎮區,68000,桃園市
10504,A6810-64-010,40,046,平南里,68000100,平鎮區,68000,桃園市
10506,A6810-64-010,40,046,平南里,68000100,平鎮區,68000,桃園市
10501,A6810-64-005,22460,046,平南里,68000100,平鎮區,68000,桃園市
10503,A6810-64-005,24915,046,平南里,68000100,平鎮區,68000,桃園市
10505,A6810-64-005,24828,046,平南里,68000100,平鎮區,68000,桃園市
10501,A6806-34-008,71455,005,橫峰里,68000060,大園區,68000,桃園市
10503,A6806-34-008,81099,005,橫峰里,68000060,大園區,68000,桃園市
10505,A6806-34-008,76574,005,橫峰里,68000060,大園區,68000,桃園市
10501,A6806-34-007,51584,005,橫峰里,68000060,大園區,68000,桃園市
10503,A6806-34-007,56888,005,橫峰里,68000060,大園區,68000,桃園市
10505,A6806-34-007,51085,005,橫峰里,68000060,大園區,68000,桃園市
10501,A6810-25-007,32370,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-25-007,39973,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-25-007,40295,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6809-36-004,77997,009,上林里,68000090,龍潭區,68000,桃園市
10503,A6809-36-004,96855,009,上林里,68000090,龍潭區,68000,桃園市
10505,A6809-36-004,91004,009,上林里,68000090,龍潭區,68000,桃園市
10501,A6810-74-009,65043,032,福林里,68000100,平鎮區,68000,桃園市
10503,A6810-74-009,82198,032,福林里,68000100,平鎮區,68000,桃園市
10505,A6810-74-009,73015,032,福林里,68000100,平鎮區,68000,桃園市
10501,A6810-61-010,35036,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-010,41176,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-010,37694,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-61-004,112413,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-004,142472,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-004,132333,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-25-009,31220,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-25-009,36445,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-25-009,35304,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6810-25-004,48693,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-25-004,56969,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-25-004,56982,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6802-49-009,0,055,永光里,68000020,中壢區,68000,桃園市
10502,A6802-49-009,193778,055,永光里,68000020,中壢區,68000,桃園市
10504,A6802-49-009,221388,055,永光里,68000020,中壢區,68000,桃園市
10506,A6802-49-009,216089,055,永光里,68000020,中壢區,68000,桃園市
10505,A6802-49-009,0,055,永光里,68000020,中壢區,68000,桃園市
10501,A6810-79-003,80062,015,山峰里,68000100,平鎮區,68000,桃園市
10503,A6810-79-003,108078,015,山峰里,68000100,平鎮區,68000,桃園市
10505,A6810-79-003,90843,015,山峰里,68000100,平鎮區,68000,桃園市
10501,A6810-61-008,76559,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-008,94828,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-008,86202,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-54-005,43397,045,平安里,68000100,平鎮區,68000,桃園市
10503,A6810-54-005,52132,045,平安里,68000100,平鎮區,68000,桃園市
10505,A6810-54-005,50642,045,平安里,68000100,平鎮區,68000,桃園市
10501,A6809-31-007,48278,009,上林里,68000090,龍潭區,68000,桃園市
10503,A6809-31-007,57064,009,上林里,68000090,龍潭區,68000,桃園市
10505,A6809-31-007,55521,009,上林里,68000090,龍潭區,68000,桃園市
10501,A6810-79-001,69940,015,山峰里,68000100,平鎮區,68000,桃園市
10503,A6810-79-001,80955,015,山峰里,68000100,平鎮區,68000,桃園市
10505,A6810-79-001,73660,015,山峰里,68000100,平鎮區,68000,桃園市
10501,A6810-74-011,73188,032,福林里,68000100,平鎮區,68000,桃園市
10503,A6810-74-011,93939,032,福林里,68000100,平鎮區,68000,桃園市
10505,A6810-74-011,81998,032,福林里,68000100,平鎮區,68000,桃園市
10501,A6810-25-002,25616,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-25-002,31989,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-25-002,29616,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6810-28-009,52901,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-28-009,68177,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-28-009,60848,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6809-36-007,123550,009,上林里,68000090,龍潭區,68000,桃園市
10503,A6809-36-007,150913,009,上林里,68000090,龍潭區,68000,桃園市
10505,A6809-36-007,139584,009,上林里,68000090,龍潭區,68000,桃園市
10501,A6810-74-005,19447,014,莊敬里,68000100,平鎮區,68000,桃園市
10503,A6810-74-005,25782,014,莊敬里,68000100,平鎮區,68000,桃園市
10505,A6810-74-005,22358,014,莊敬里,68000100,平鎮區,68000,桃園市
10501,A6810-61-007,15097,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-007,21807,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-007,17713,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-25-001,35345,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-25-001,43060,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-25-001,38093,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6810-67-011,15343,014,莊敬里,68000100,平鎮區,68000,桃園市
10503,A6810-67-011,18000,014,莊敬里,68000100,平鎮區,68000,桃園市
10505,A6810-67-011,15477,014,莊敬里,68000100,平鎮區,68000,桃園市
10501,A6810-67-003,43859,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-67-003,53900,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-67-003,45840,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-61-003,46033,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-003,57134,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-003,53321,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-54-009,39838,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-54-009,57639,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-54-009,61919,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-74-004,56301,014,莊敬里,68000100,平鎮區,68000,桃園市
10502,A6810-74-004,0,014,莊敬里,68000100,平鎮區,68000,桃園市
10503,A6810-74-004,81106,014,莊敬里,68000100,平鎮區,68000,桃園市
10504,A6810-74-004,0,014,莊敬里,68000100,平鎮區,68000,桃園市
10505,A6810-74-004,66201,014,莊敬里,68000100,平鎮區,68000,桃園市
10506,A6810-74-004,0,014,莊敬里,68000100,平鎮區,68000,桃園市
10501,A6810-74-001,156855,014,莊敬里,68000100,平鎮區,68000,桃園市
10503,A6810-74-001,200831,014,莊敬里,68000100,平鎮區,68000,桃園市
10505,A6810-74-001,171860,014,莊敬里,68000100,平鎮區,68000,桃園市
10502,A6810-74-001,0,014,莊敬里,68000100,平鎮區,68000,桃園市
10501,A6810-61-009,57981,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-009,73265,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-009,64669,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-25-010,38510,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-25-010,46320,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-25-010,44493,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6806-30-008,34569,005,橫峰里,68000060,大園區,68000,桃園市
10503,A6806-30-008,37490,005,橫峰里,68000060,大園區,68000,桃園市
10505,A6806-30-008,35653,005,橫峰里,68000060,大園區,68000,桃園市
10501,A6810-79-002,44199,015,山峰里,68000100,平鎮區,68000,桃園市
10503,A6810-79-002,54644,015,山峰里,68000100,平鎮區,68000,桃園市
10505,A6810-79-002,48729,015,山峰里,68000100,平鎮區,68000,桃園市
10501,A6810-74-010,69688,032,福林里,68000100,平鎮區,68000,桃園市
10503,A6810-74-010,87701,032,福林里,68000100,平鎮區,68000,桃園市
10505,A6810-74-010,75729,032,福林里,68000100,平鎮區,68000,桃園市
10501,A6810-54-003,101572,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-54-003,121969,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-54-003,113770,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-25-006,54485,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-25-006,66710,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-25-006,61753,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6810-74-008,67359,032,福林里,68000100,平鎮區,68000,桃園市
10503,A6810-74-008,78947,032,福林里,68000100,平鎮區,68000,桃園市
10505,A6810-74-008,71758,032,福林里,68000100,平鎮區,68000,桃園市
10501,A6810-61-002,177749,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-002,228079,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-002,207296,013,南勢里,68000100,平鎮區,68000,桃園市
10506,A6810-61-002,0,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-15-009,103450,007,新勢里,68000100,平鎮區,68000,桃園市
10503,A6810-15-009,122524,007,新勢里,68000100,平鎮區,68000,桃園市
10505,A6810-15-009,120026,007,新勢里,68000100,平鎮區,68000,桃園市
10501,A6810-79-008,38768,015,山峰里,68000100,平鎮區,68000,桃園市
10503,A6810-79-008,46314,015,山峰里,68000100,平鎮區,68000,桃園市
10505,A6810-79-008,40139,015,山峰里,68000100,平鎮區,68000,桃園市
10501,A6810-79-007,69647,015,山峰里,68000100,平鎮區,68000,桃園市
10503,A6810-79-007,85884,015,山峰里,68000100,平鎮區,68000,桃園市
10505,A6810-79-007,73689,015,山峰里,68000100,平鎮區,68000,桃園市
10501,A6810-67-001,113863,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-67-001,134912,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-67-001,124736,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6802-49-008,41,055,永光里,68000020,中壢區,68000,桃園市
10502,A6802-49-008,376640,055,永光里,68000020,中壢區,68000,桃園市
10504,A6802-49-008,424151,055,永光里,68000020,中壢區,68000,桃園市
10505,A6802-49-008,282,055,永光里,68000020,中壢區,68000,桃園市
10506,A6802-49-008,427791,055,永光里,68000020,中壢區,68000,桃園市
10503,A6802-49-008,0,055,永光里,68000020,中壢區,68000,桃園市
10501,A6806-33-002,40,005,橫峰里,68000060,大園區,68000,桃園市
10503,A6806-33-002,40,005,橫峰里,68000060,大園區,68000,桃園市
10505,A6806-33-002,626,005,橫峰里,68000060,大園區,68000,桃園市
10501,A6810-67-004,28925,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-67-004,37758,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-67-004,32374,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-28-011,117841,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-28-011,133788,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-28-011,128257,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6810-19-006,229383,028,義興里,68000100,平鎮區,68000,桃園市
10503,A6810-19-006,252341,028,義興里,68000100,平鎮區,68000,桃園市
10505,A6810-19-006,236172,028,義興里,68000100,平鎮區,68000,桃園市
10504,A6810-19-006,0,028,義興里,68000100,平鎮區,68000,桃園市
10501,A6810-71-009,45071,015,山峰里,68000100,平鎮區,68000,桃園市
10503,A6810-71-009,58705,015,山峰里,68000100,平鎮區,68000,桃園市
10505,A6810-71-009,50445,015,山峰里,68000100,平鎮區,68000,桃園市
10502,A6810-71-009,66062,015,山峰里,68000100,平鎮區,68000,桃園市
10504,A6810-71-009,57565,015,山峰里,68000100,平鎮區,68000,桃園市
10506,A6810-71-009,59034,015,山峰里,68000100,平鎮區,68000,桃園市
10501,A6810-67-009,118014,014,莊敬里,68000100,平鎮區,68000,桃園市
10503,A6810-67-009,151734,014,莊敬里,68000100,平鎮區,68000,桃園市
10505,A6810-67-009,130972,014,莊敬里,68000100,平鎮區,68000,桃園市
10501,A6810-61-011,44426,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-011,54948,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-011,47947,013,南勢里,68000100,平鎮區,68000,桃園市
10504,A6810-61-011,0,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-30-009,284035,044,新英里,68000100,平鎮區,68000,桃園市
10503,A6810-30-009,363563,044,新英里,68000100,平鎮區,68000,桃園市
10505,A6810-30-009,356480,044,新英里,68000100,平鎮區,68000,桃園市
10502,A6810-30-009,28,044,新英里,68000100,平鎮區,68000,桃園市
10504,A6810-30-009,21,044,新英里,68000100,平鎮區,68000,桃園市
10506,A6810-30-009,0,044,新英里,68000100,平鎮區,68000,桃園市
10501,A6810-28-008,28150,037,新榮里,68000100,平鎮區,68000,桃園市
10503,A6810-28-008,34501,037,新榮里,68000100,平鎮區,68000,桃園市
10505,A6810-28-008,31122,037,新榮里,68000100,平鎮區,68000,桃園市
10501,A6806-34-002,77760,005,橫峰里,68000060,大園區,68000,桃園市
10503,A6806-34-002,91538,005,橫峰里,68000060,大園區,68000,桃園市
10505,A6806-34-002,86386,005,橫峰里,68000060,大園區,68000,桃園市
10501,A6810-79-006,60862,015,山峰里,68000100,平鎮區,68000,桃園市
10503,A6810-79-006,75983,015,山峰里,68000100,平鎮區,68000,桃園市
10504,A6810-79-006,25,015,山峰里,68000100,平鎮區,68000,桃園市
10505,A6810-79-006,62662,015,山峰里,68000100,平鎮區,68000,桃園市
10501,A6810-67-005,45973,014,莊敬里,68000100,平鎮區,68000,桃園市
10503,A6810-67-005,60815,014,莊敬里,68000100,平鎮區,68000,桃園市
10505,A6810-67-005,50681,014,莊敬里,68000100,平鎮區,68000,桃園市
10501,A6810-61-005,26787,013,南勢里,68000100,平鎮區,68000,桃園市
10503,A6810-61-005,31975,013,南勢里,68000100,平鎮區,68000,桃園市
10505,A6810-61-005,29850,013,南勢里,68000100,平鎮區,68000,桃園市
10501,A6810-14-004,11268,028,義興里,68000100,平鎮區,68000,桃園市
10503,A6810-14-004,13469,028,義興里,68000100,平鎮區,68000,桃園市
10505,A6810-14-004,12305,028,義興里,68000100,平鎮區,68000,桃園市
10502,A6810-14-004,74887,028,義興里,68000100,平鎮區,68000,桃園市
10504,A6810-14-004,87016,028,義興里,68000100,平鎮區,68000,桃園市
10506,A6810-14-004,92706,028,義興里,68000100,平鎮區,68000,桃園市
10501,A6809-09-009,3,023,龍祥里,68000090,龍潭區,68000,桃園市
10502,A6809-09-009,68580,023,龍祥里,68000090,龍潭區,68000,桃園市
10504,A6809-09-009,58720,023,龍祥里,68000090,龍潭區,68000,桃園市
10506,A6809-09-009,56355,023,龍祥里,68000090,龍潭區,68000,桃園市
10501,A6810-79-004,60432,015,山峰里,68000100,平鎮區,68000,桃園市
10503,A6810-79-004,67558,015,山峰里,68000100,平鎮區,68000,桃園市
