Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A0801-27-004,181236.0,006,彰仁里,10008010,南投市,10008,南投縣
10505,A0802-20-007,39020.0,001,東門里,10008020,埔里鎮,10008,南投縣
10502,A0801-27-003,56952.0,005,南投里,10008010,南投市,10008,南投縣
10505,A0802-20-006,32118.0,001,東門里,10008020,埔里鎮,10008,南投縣
10504,A0801-26-010,56115.0,012,平和里,10008010,南投市,10008,南投縣
10505,A0802-20-001,93583.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10505,A0802-20-003,79469.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10505,A0802-20-002,157829.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10502,A0801-27-009,48729.0,007,崇文里,10008010,南投市,10008,南投縣
10504,A0801-26-011,30823.0,001,龍泉里,10008010,南投市,10008,南投縣
10504,A0801-34-010,75132.0,017,嘉興里,10008010,南投市,10008,南投縣
10504,A0801-34-011,58268.0,017,嘉興里,10008010,南投市,10008,南投縣
10504,A0801-34-012,89945.0,017,嘉興里,10008010,南投市,10008,南投縣
10501,A0805-04-002,7039.0,003,林尾里,10008050,集集鎮,10008,南投縣
10502,A0801-27-012,90875.0,007,崇文里,10008010,南投市,10008,南投縣
10501,A0805-04-004,2537.0,002,和平里,10008050,集集鎮,10008,南投縣
10504,A0801-34-007,37706.0,018,嘉和里,10008010,南投市,10008,南投縣
10504,A0801-34-008,78310.0,017,嘉興里,10008010,南投市,10008,南投縣
10504,A0801-34-009,70472.0,017,嘉興里,10008010,南投市,10008,南投縣
10503,A0709-10-008,2940.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10503,A0801-34-001,1097.0,018,嘉和里,10008010,南投市,10008,南投縣
10505,A0801-18-002,113456.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-18-003,94756.0,008,漳興里,10008010,南投市,10008,南投縣
10505,A0801-18-004,77935.0,009,漳和里,10008010,南投市,10008,南投縣
10503,A0709-10-006,1526.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10505,A0801-18-005,77305.0,008,漳興里,10008010,南投市,10008,南投縣
10505,A0801-18-006,17765.0,008,漳興里,10008010,南投市,10008,南投縣
10505,A0801-18-007,63995.0,009,漳和里,10008010,南投市,10008,南投縣
10505,A0801-18-008,79158.0,009,漳和里,10008010,南投市,10008,南投縣
10506,A0802-03-006,14056.0,022,一新里,10008020,埔里鎮,10008,南投縣
10506,A0802-03-007,29819.0,022,一新里,10008020,埔里鎮,10008,南投縣
10505,A0801-26-011,16205.0,001,龍泉里,10008010,南投市,10008,南投縣
10506,A0803-28-003,124919.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10506,A0803-28-002,50896.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10506,A0803-28-005,140053.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10506,A0803-28-004,37590.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10506,A0805-01-004,26975.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10506,A0805-01-003,240.0,002,和平里,10008050,集集鎮,10008,南投縣
10506,A0803-28-001,114121.0,012,上林里,10008030,草屯鎮,10008,南投縣
10506,A0805-01-006,32368.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10506,A0805-01-005,43083.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10506,A0802-03-008,27225.0,021,向善里,10008020,埔里鎮,10008,南投縣
10506,A0802-03-009,53410.0,021,向善里,10008020,埔里鎮,10008,南投縣
10506,A0802-03-017,28835.0,017,南村里,10008020,埔里鎮,10008,南投縣
10506,A0802-03-012,24957.0,021,向善里,10008020,埔里鎮,10008,南投縣
10506,A0802-03-014,248447.0,021,向善里,10008020,埔里鎮,10008,南投縣
10506,A0805-01-011,2480.0,001,集集里,10008050,集集鎮,10008,南投縣
10506,A0803-28-010,182532.0,012,上林里,10008030,草屯鎮,10008,南投縣
10506,A0803-28-012,116813.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10506,A0803-28-011,119042.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10505,A0802-11-009,19819.0,030,北安里,10008020,埔里鎮,10008,南投縣
10506,A0803-28-007,65404.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10506,A0803-28-009,87011.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10506,A0803-28-008,4810.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10503,A0801-34-012,12395.0,017,嘉興里,10008010,南投市,10008,南投縣
10504,A0805-02-010,74718.0,009,永昌里,10008050,集集鎮,10008,南投縣
10504,A0805-02-012,75096.0,008,八張里,10008050,集集鎮,10008,南投縣
10504,A0805-02-011,73218.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10505,A0801-18-001,120101.0,009,漳和里,10008010,南投市,10008,南投縣
10502,A0811-01-014,1391.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10501,A0808-02-020,45486.0,011,義和村,10008080,中寮鄉,10008,南投縣
10506,A0811-01-014,1398.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10504,A0805-02-001,87964.0,009,永昌里,10008050,集集鎮,10008,南投縣
10506,A0811-01-008,2389.0,003,新城村,10008110,水里鄉,10008,南投縣
10502,A0811-01-008,1862.0,003,新城村,10008110,水里鄉,10008,南投縣
10504,A0805-02-007,76190.0,008,八張里,10008050,集集鎮,10008,南投縣
10504,A0805-02-006,69408.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10504,A0805-02-009,101455.0,008,八張里,10008050,集集鎮,10008,南投縣
10504,A0805-02-008,3019.0,008,八張里,10008050,集集鎮,10008,南投縣
10504,A0805-02-003,73441.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10504,A0805-02-002,76224.0,010,富山里,10008050,集集鎮,10008,南投縣
10504,A0805-02-005,107163.0,008,八張里,10008050,集集鎮,10008,南投縣
10504,A0805-02-004,91696.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10501,A0808-02-010,67932.0,015,永和村,10008080,中寮鄉,10008,南投縣
10501,A0808-02-011,2269.0,010,永福村,10008080,中寮鄉,10008,南投縣
10501,A0808-02-012,1309.0,011,義和村,10008080,中寮鄉,10008,南投縣
10501,A0808-02-013,617.0,011,義和村,10008080,中寮鄉,10008,南投縣
10501,A0808-02-014,60555.0,011,義和村,10008080,中寮鄉,10008,南投縣
10501,A0808-02-015,97085.0,010,永福村,10008080,中寮鄉,10008,南投縣
10501,A0808-02-016,64363.0,011,義和村,10008080,中寮鄉,10008,南投縣
10501,A0808-02-017,3219.0,011,義和村,10008080,中寮鄉,10008,南投縣
10501,A0808-02-019,8639.0,011,義和村,10008080,中寮鄉,10008,南投縣
10501,A6626-28-005,177.0,001,桐林里,66000260,霧峰區,66000,臺中市
10504,A0801-26-003,42530.0,012,平和里,10008010,南投市,10008,南投縣
10504,A0801-26-001,46836.0,012,平和里,10008010,南投市,10008,南投縣
10506,A0803-19-011,3626.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10503,A0802-03-003,94714.0,024,史港里,10008020,埔里鎮,10008,南投縣
10502,A0801-33-005,2396.0,013,振興里,10008010,南投市,10008,南投縣
10503,A0802-03-004,10320.0,022,一新里,10008020,埔里鎮,10008,南投縣
10503,A0802-03-001,28961.0,024,史港里,10008020,埔里鎮,10008,南投縣
10503,A0802-03-002,36216.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10506,A0803-19-009,4128.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10503,A0801-25-017,120.0,013,振興里,10008010,南投市,10008,南投縣
10503,A0801-25-015,4731.0,013,振興里,10008010,南投市,10008,南投縣
10505,A0802-02-001,47993.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-002,93482.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-003,584.0,025,福興里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-004,29650.0,025,福興里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-005,46305.0,025,福興里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-006,81108.0,025,福興里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-007,34188.0,025,福興里,10008020,埔里鎮,10008,南投縣
10505,A0803-19-001,9238.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10505,A0803-19-002,12108.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10502,A0801-33-012,44350.0,014,千秋里,10008010,南投市,10008,南投縣
10506,A0803-19-003,7870.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10502,A0801-33-010,33408.0,014,千秋里,10008010,南投市,10008,南投縣
10502,A0801-33-015,23275.0,017,嘉興里,10008010,南投市,10008,南投縣
10502,A0801-33-013,99.0,017,嘉興里,10008010,南投市,10008,南投縣
10502,A0801-33-008,31106.0,014,千秋里,10008010,南投市,10008,南投縣
10502,A0801-33-009,38381.0,014,千秋里,10008010,南投市,10008,南投縣
10502,A0801-33-006,2171.0,017,嘉興里,10008010,南投市,10008,南投縣
10502,A0801-33-007,53333.0,014,千秋里,10008010,南投市,10008,南投縣
10505,A0803-19-010,11532.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10505,A0803-19-011,57165.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10502,A0802-20-007,2457.0,001,東門里,10008020,埔里鎮,10008,南投縣
10502,A0802-20-008,35504.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10502,A0802-11-003,104784.0,003,西門里,10008020,埔里鎮,10008,南投縣
10505,A0803-27-006,232.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10502,A0802-11-006,106694.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10502,A0802-11-005,35596.0,003,西門里,10008020,埔里鎮,10008,南投縣
10501,A0801-26-011,14410.0,001,龍泉里,10008010,南投市,10008,南投縣
10502,A0802-11-002,151015.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10502,A0802-11-001,95050.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10505,A0803-19-003,58417.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10502,A0803-28-001,90125.0,012,上林里,10008030,草屯鎮,10008,南投縣
10505,A0803-19-004,110300.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10505,A0803-19-005,102758.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10505,A0803-19-006,107219.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10505,A0803-19-007,40211.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10504,A0801-17-014,16023.0,023,平山里,10008010,南投市,10008,南投縣
10505,A0803-19-008,43334.0,020,土城里,10008030,草屯鎮,10008,南投縣
10504,A0801-17-015,78.0,023,平山里,10008010,南投市,10008,南投縣
10505,A0803-19-009,14472.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10504,A0801-17-016,1216.0,023,平山里,10008010,南投市,10008,南投縣
10505,A0802-02-008,158224.0,025,福興里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-009,44727.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10502,A0802-20-010,7841.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10502,A0802-20-009,33867.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-010,102821.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-011,104338.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-012,86627.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-013,17258.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10505,A0802-02-014,84790.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10503,A0802-12-004,18953.0,030,北安里,10008020,埔里鎮,10008,南投縣
10503,A0802-12-006,86408.0,030,北安里,10008020,埔里鎮,10008,南投縣
10504,A0803-27-010,48315.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10504,A0803-27-008,10917.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10504,A0803-27-007,46421.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10504,A0803-27-006,105941.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10504,A0803-27-005,36243.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10504,A0803-27-009,44828.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10502,A0807-06-003,124785.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10502,A0807-06-004,46756.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10506,A0813-02-006,1815.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10503,A0802-12-010,39523.0,030,北安里,10008020,埔里鎮,10008,南投縣
10503,A0709-04-006,812.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10504,A0801-17-012,31120.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0802-12-008,23600.0,030,北安里,10008020,埔里鎮,10008,南投縣
10504,A0801-17-007,36598.0,023,平山里,10008010,南投市,10008,南投縣
10503,A0802-12-009,79588.0,030,北安里,10008020,埔里鎮,10008,南投縣
10504,A0801-17-003,132910.0,023,平山里,10008010,南投市,10008,南投縣
10506,A0808-03-001,9473.0,004,和興村,10008080,中寮鄉,10008,南投縣
10503,A0805-01-013,19306.0,001,集集里,10008050,集集鎮,10008,南投縣
10503,A0805-01-014,104314.0,001,集集里,10008050,集集鎮,10008,南投縣
10506,A0808-03-005,12873.0,004,和興村,10008080,中寮鄉,10008,南投縣
10506,A0808-03-004,407.0,004,和興村,10008080,中寮鄉,10008,南投縣
10506,A0808-03-003,2465.0,007,復興村,10008080,中寮鄉,10008,南投縣
10506,A0808-03-002,32013.0,004,和興村,10008080,中寮鄉,10008,南投縣
10503,A0801-25-003,68937.0,010,軍功里,10008010,南投市,10008,南投縣
10505,A0810-07-011,15003.0,011,南港村,10008100,國姓鄉,10008,南投縣
10503,A0801-25-002,58874.0,010,軍功里,10008010,南投市,10008,南投縣
10505,A0810-07-012,26034.0,011,南港村,10008100,國姓鄉,10008,南投縣
10503,A0801-25-001,29410.0,010,軍功里,10008010,南投市,10008,南投縣
10505,A0810-07-013,36122.0,011,南港村,10008100,國姓鄉,10008,南投縣
10506,A0808-03-006,48383.0,004,和興村,10008080,中寮鄉,10008,南投縣
10503,A0805-01-011,10244.0,001,集集里,10008050,集集鎮,10008,南投縣
10503,A0805-01-012,39666.0,002,和平里,10008050,集集鎮,10008,南投縣
10503,A0805-01-010,55304.0,001,集集里,10008050,集集鎮,10008,南投縣
10503,A0801-19-009,2944.0,019,福山里,10008010,南投市,10008,南投縣
10503,A0801-19-008,934.0,019,福山里,10008010,南投市,10008,南投縣
10503,A0801-19-002,84.0,026,福興里,10008010,南投市,10008,南投縣
10503,A0801-19-005,40.0,019,福山里,10008010,南投市,10008,南投縣
10503,A0805-01-004,6702.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10504,A0802-10-005,101428.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10505,A0810-07-008,37364.0,011,南港村,10008100,國姓鄉,10008,南投縣
10506,A0808-03-012,278.0,006,永平村,10008080,中寮鄉,10008,南投縣
10504,A0802-10-004,35658.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10505,A0810-07-009,118636.0,011,南港村,10008100,國姓鄉,10008,南投縣
10506,A0808-03-011,23803.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10503,A0805-01-002,6304.0,004,田寮里,10008050,集集鎮,10008,南投縣
10504,A0802-10-003,77738.0,003,西門里,10008020,埔里鎮,10008,南投縣
10506,A0808-03-010,48162.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10503,A0805-01-003,21862.0,002,和平里,10008050,集集鎮,10008,南投縣
10504,A0802-10-002,83571.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10502,A0807-06-007,609.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10503,A0805-01-008,185446.0,003,林尾里,10008050,集集鎮,10008,南投縣
10506,A0808-03-016,18204.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10502,A0807-06-006,7291.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10503,A0805-01-009,196812.0,001,集集里,10008050,集集鎮,10008,南投縣
10504,A0802-10-008,61730.0,027,大湳里,10008020,埔里鎮,10008,南投縣
10504,A0802-10-007,129788.0,030,北安里,10008020,埔里鎮,10008,南投縣
10506,A0808-03-014,29191.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10503,A0805-01-007,33066.0,002,和平里,10008050,集集鎮,10008,南投縣
10504,A0802-10-006,85866.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10506,A0808-03-013,160.0,006,永平村,10008080,中寮鄉,10008,南投縣
10503,A0801-25-014,930.0,013,振興里,10008010,南投市,10008,南投縣
10503,A0801-25-013,68450.0,013,振興里,10008010,南投市,10008,南投縣
10505,A0810-07-001,17710.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10503,A0801-25-012,28904.0,010,軍功里,10008010,南投市,10008,南投縣
10505,A0810-07-002,34643.0,012,大石村,10008100,國姓鄉,10008,南投縣
10503,A0801-25-011,77904.0,010,軍功里,10008010,南投市,10008,南投縣
10505,A0810-07-003,25643.0,010,北山村,10008100,國姓鄉,10008,南投縣
10503,A0801-25-010,7787.0,010,軍功里,10008010,南投市,10008,南投縣
10504,A0803-27-004,115385.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10504,A0802-10-001,77127.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10505,A0810-07-004,50504.0,011,南港村,10008100,國姓鄉,10008,南投縣
10503,A0805-01-001,52785.0,004,田寮里,10008050,集集鎮,10008,南投縣
10504,A0803-27-003,194095.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10505,A0810-07-005,31303.0,011,南港村,10008100,國姓鄉,10008,南投縣
10504,A0803-27-002,49328.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10505,A0810-07-006,72993.0,011,南港村,10008100,國姓鄉,10008,南投縣
10504,A0803-27-001,1215.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10505,A0810-07-007,464.0,011,南港村,10008100,國姓鄉,10008,南投縣
10503,A0801-25-009,68162.0,010,軍功里,10008010,南投市,10008,南投縣
10503,A0801-25-008,34484.0,010,軍功里,10008010,南投市,10008,南投縣
10503,A0801-25-007,93818.0,010,軍功里,10008010,南投市,10008,南投縣
10503,A0801-25-006,24066.0,010,軍功里,10008010,南投市,10008,南投縣
10503,A0801-25-005,5549.0,013,振興里,10008010,南投市,10008,南投縣
10503,A0801-25-004,62622.0,010,軍功里,10008010,南投市,10008,南投縣
10505,A0810-07-010,765.0,011,南港村,10008100,國姓鄉,10008,南投縣
10506,A0813-02-015,540.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10503,A0801-19-013,551.0,019,福山里,10008010,南投市,10008,南投縣
10502,A0807-06-010,34859.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10502,A0807-06-011,40.0,008,和雅村,10008070,鹿谷鄉,10008,南投縣
10501,A0803-12-005,84778.0,026,明正里,10008030,草屯鎮,10008,南投縣
10501,A0803-12-004,52369.0,026,明正里,10008030,草屯鎮,10008,南投縣
10501,A0803-12-003,175625.0,026,明正里,10008030,草屯鎮,10008,南投縣
10501,A0803-12-002,84549.0,026,明正里,10008030,草屯鎮,10008,南投縣
10501,A0803-12-001,30126.0,026,明正里,10008030,草屯鎮,10008,南投縣
10504,A0803-18-008,12197.0,011,復興里,10008030,草屯鎮,10008,南投縣
10504,A0803-18-009,53569.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10501,A0802-02-001,41734.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10501,A0802-02-003,211.0,025,福興里,10008020,埔里鎮,10008,南投縣
10502,A0803-19-009,3802.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10501,A0802-02-002,87177.0,023,廣成里,10008020,埔里鎮,10008,南投縣
10502,A0803-19-003,6467.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
