Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0711-22-007,7056.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10501,A0702-18-001,95644.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-18-003,89348.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0701-01-010,35019.0,060,茄苳里,10007010,彰化市,10007,彰化縣
10501,A0702-18-002,70705.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10501,A0701-01-011,96064.0,060,茄苳里,10007010,彰化市,10007,彰化縣
10501,A0702-18-005,82611.0,007,埔崙里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-25-002,16364.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-18-004,18346.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10501,A0711-22-006,4068.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10501,A0701-01-003,2790.0,060,茄苳里,10007010,彰化市,10007,彰化縣
10503,A0702-25-003,233352.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-25-002,105512.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-25-001,47666.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0701-01-006,2432.0,060,茄苳里,10007010,彰化市,10007,彰化縣
10501,A0701-01-007,73719.0,060,茄苳里,10007010,彰化市,10007,彰化縣
10501,A0717-10-001,65463.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10501,A0701-01-009,120.0,059,寶■里,10007010,彰化市,10007,彰化縣
10501,A0717-10-004,64441.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10501,A0717-10-005,88271.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10503,A0703-31-010,2681.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10501,A0717-10-002,23726.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10501,A0717-10-003,95292.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10501,A0717-10-008,62551.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-10-009,58038.0,017,張厝村,10007170,社頭鄉,10007,彰化縣
10501,A0717-10-006,72271.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10501,A0717-10-007,91596.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10501,A0714-07-007,21524.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-07-008,128982.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-07-009,86363.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10502,A0701-58-001,179301.0,072,崙平里,10007010,彰化市,10007,彰化縣
10501,A0714-07-003,90794.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-07-004,47421.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-07-005,59584.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-07-006,28413.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-07-001,89369.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10501,A0714-07-002,58559.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10501,A0716-08-006,40.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10503,A0711-21-001,1625.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10503,A0711-21-002,1315.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10501,A0711-09-007,100500.0,002,平和里,10007110,溪湖鎮,10007,彰化縣
10501,A0711-09-006,59390.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10501,A0701-72-002,1366.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0701-72-003,599.0,041,延和里,10007010,彰化市,10007,彰化縣
10501,A0711-09-008,19390.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10501,A0701-72-004,19494.0,042,南興里,10007010,彰化市,10007,彰化縣
10501,A0711-09-002,119133.0,001,光平里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-010,27257.0,022,大庭里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-002,51638.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-001,46058.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-004,34367.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-003,89345.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-006,34282.0,016,東溪里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-005,20288.0,019,頂庄里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-008,100903.0,019,頂庄里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-007,135263.0,022,大庭里,10007110,溪湖鎮,10007,彰化縣
10502,A0711-14-009,76979.0,020,忠覺里,10007110,溪湖鎮,10007,彰化縣
10501,A0717-01-002,38164.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10501,A0717-01-001,43145.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10501,A0717-01-007,4695.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10501,A0701-66-003,1010.0,031,平和里,10007010,彰化市,10007,彰化縣
10502,A0706-01-001,119849.0,019,福興村,10007060,福興鄉,10007,彰化縣
10502,A0706-01-002,166436.0,019,福興村,10007060,福興鄉,10007,彰化縣
10501,A0701-66-001,1303.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10502,A0706-01-003,110445.0,019,福興村,10007060,福興鄉,10007,彰化縣
10503,A0701-65-002,6479.0,047,延平里,10007010,彰化市,10007,彰化縣
10503,A0701-65-001,165604.0,040,成功里,10007010,彰化市,10007,彰化縣
10503,A0701-65-004,51600.0,040,成功里,10007010,彰化市,10007,彰化縣
10503,A0701-65-006,113900.0,039,南?里,10007010,彰化市,10007,彰化縣
10501,A0714-07-010,94836.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10503,A0710-33-001,179724.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10503,A0710-33-003,97017.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10503,A0710-33-002,51179.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10501,A0707-10-008,8591.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10501,A0707-10-005,98203.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10501,A0707-10-006,4768.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10501,A0707-10-003,21542.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10501,A0707-10-004,124274.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10501,A0707-10-001,86389.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10503,A0703-10-006,46489.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10501,A0707-10-002,77208.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10503,A0703-10-005,108965.0,004,和北里,10007030,和美鎮,10007,彰化縣
10503,A0703-10-008,69151.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10503,A0703-10-007,104209.0,004,和北里,10007030,和美鎮,10007,彰化縣
10502,A0722-09-010,6888.0,012,新庄村,10007220,埤頭鄉,10007,彰化縣
10503,A0703-10-002,41567.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10503,A0703-10-001,97280.0,007,頭前里,10007030,和美鎮,10007,彰化縣
10503,A0703-10-003,150414.0,004,和北里,10007030,和美鎮,10007,彰化縣
10502,A0702-25-004,15508.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-25-003,21809.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-25-005,128560.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-25-007,26621.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10502,A0701-02-014,75813.0,058,國聖里,10007010,彰化市,10007,彰化縣
10502,A0701-02-015,49153.0,063,古夷里,10007010,彰化市,10007,彰化縣
10502,A0701-02-016,93638.0,058,國聖里,10007010,彰化市,10007,彰化縣
10502,A0722-09-003,33217.0,011,芙朝村,10007220,埤頭鄉,10007,彰化縣
10503,A0701-65-008,32868.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0722-09-004,84410.0,010,元埔村,10007220,埤頭鄉,10007,彰化縣
10503,A0701-65-007,11338.0,047,延平里,10007010,彰化市,10007,彰化縣
10502,A0722-09-005,67861.0,011,芙朝村,10007220,埤頭鄉,10007,彰化縣
10502,A0722-09-006,51030.0,012,新庄村,10007220,埤頭鄉,10007,彰化縣
10503,A0701-65-009,53468.0,039,南?里,10007010,彰化市,10007,彰化縣
10502,A0722-09-007,100496.0,012,新庄村,10007220,埤頭鄉,10007,彰化縣
10502,A0722-09-008,30192.0,012,新庄村,10007220,埤頭鄉,10007,彰化縣
10502,A0722-09-009,90050.0,012,新庄村,10007220,埤頭鄉,10007,彰化縣
10502,A0722-09-001,59298.0,011,芙朝村,10007220,埤頭鄉,10007,彰化縣
10502,A0722-09-002,54527.0,011,芙朝村,10007220,埤頭鄉,10007,彰化縣
10503,A0701-65-010,24223.0,039,南?里,10007010,彰化市,10007,彰化縣
10501,A0702-24-008,35953.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-24-007,3033.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-24-009,109691.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-24-004,3234.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-24-003,78590.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-24-006,61347.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-24-005,49591.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10502,A0710-17-007,50928.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-008,62908.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-005,109249.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-006,37410.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-009,109419.0,005,新興里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-003,77047.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-004,119273.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-001,58558.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-002,13624.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10502,A0707-02-004,105628.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-02-003,40.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10501,A0702-24-002,28961.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10502,A0707-02-002,29613.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10501,A0702-24-001,70301.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10502,A0707-02-001,46583.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-02-008,153.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10502,A0707-02-006,67437.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10503,A0710-09-008,10706.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-09-007,162840.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-09-006,40159.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-09-005,170943.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-09-004,118392.0,014,南興里,10007100,員林鎮,10007,彰化縣
10503,A0710-09-003,124806.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-09-002,49415.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-09-001,109837.0,014,南興里,10007100,員林鎮,10007,彰化縣
10503,A0726-09-009,40921.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10503,A0726-09-008,44411.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10503,A0726-09-003,11578.0,018,榮光村,10007260,溪州鄉,10007,彰化縣
10503,A0726-09-002,24230.0,018,榮光村,10007260,溪州鄉,10007,彰化縣
10503,A0726-09-001,39602.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10503,A0726-09-007,59625.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10503,A0726-09-006,61441.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10503,A0726-09-005,13218.0,018,榮光村,10007260,溪州鄉,10007,彰化縣
10503,A0726-09-004,69508.0,015,大庄村,10007260,溪州鄉,10007,彰化縣
10502,A0710-17-010,66775.0,018,三和里,10007100,員林鎮,10007,彰化縣
10502,A0710-17-011,96456.0,018,三和里,10007100,員林鎮,10007,彰化縣
10501,A0720-16-002,160.0,010,東興里,10007200,二林鎮,10007,彰化縣
10503,A0723-13-001,4082.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10501,A0720-16-007,37076.0,009,興華里,10007200,二林鎮,10007,彰化縣
10501,A0720-16-006,40.0,010,東興里,10007200,二林鎮,10007,彰化縣
10501,A0711-18-009,40.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10501,A0711-18-001,67699.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10501,A0711-18-002,13700.0,012,田中里,10007110,溪湖鎮,10007,彰化縣
10503,A0703-01-007,66496.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10502,A0714-08-011,4248.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10502,A0714-08-012,3027.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10501,A0710-40-002,8628.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10501,A0710-40-005,107078.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10502,A0702-16-001,111325.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0703-01-005,74828.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10503,A0703-01-006,40487.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10503,A0703-01-003,81080.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10503,A0703-01-004,54624.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10503,A0703-01-001,104895.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10502,A0720-08-007,68112.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10502,A0725-07-005,1419.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10503,A0703-01-002,100790.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10502,A0720-08-009,77207.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10501,A0710-40-010,31965.0,020,中央里,10007100,員林鎮,10007,彰化縣
10501,A0710-40-011,96576.0,020,中央里,10007100,員林鎮,10007,彰化縣
10502,A0707-11-005,69880.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10502,A0707-11-006,79261.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10502,A0707-11-003,1941.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10502,A0707-11-004,45941.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10502,A0707-11-009,57247.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10502,A0707-11-007,90838.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10502,A0707-11-008,5090.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10501,A0710-40-009,171713.0,020,中央里,10007100,員林鎮,10007,彰化縣
10502,A0707-11-001,18216.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10502,A0707-11-002,74214.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10502,A0712-07-006,143351.0,010,西路里,10007120,田中鎮,10007,彰化縣
10502,A0712-07-007,62746.0,010,西路里,10007120,田中鎮,10007,彰化縣
10502,A0712-07-008,94698.0,013,中路里,10007120,田中鎮,10007,彰化縣
10502,A0712-07-009,110448.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10502,A0712-07-001,56052.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10502,A0712-07-002,12365.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10502,A0712-07-003,89139.0,010,西路里,10007120,田中鎮,10007,彰化縣
10502,A0712-07-004,74792.0,011,東路里,10007120,田中鎮,10007,彰化縣
10502,A0712-07-005,92224.0,011,東路里,10007120,田中鎮,10007,彰化縣
10503,A0724-08-009,58521.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-008,49085.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-007,41147.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-002,3815.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-001,15581.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-006,81497.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-005,28456.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-004,33789.0,001,潭墘村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-003,133458.0,001,潭墘村,10007240,大城鄉,10007,彰化縣
10501,A0712-15-007,58475.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10502,A0715-01-006,10267.0,017,二重村,10007150,埔心鄉,10007,彰化縣
10502,A0715-01-005,72780.0,019,埤霞村,10007150,埔心鄉,10007,彰化縣
10501,A0712-15-009,44256.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10502,A0715-01-004,71948.0,020,埤?村,10007150,埔心鄉,10007,彰化縣
10501,A0712-15-008,38756.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10502,A0715-01-003,83348.0,020,埤?村,10007150,埔心鄉,10007,彰化縣
10502,A0715-01-002,31936.0,019,埤霞村,10007150,埔心鄉,10007,彰化縣
10502,A0715-01-001,107471.0,020,埤?村,10007150,埔心鄉,10007,彰化縣
10502,A0715-01-008,47731.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10502,A0715-01-007,35388.0,019,埤霞村,10007150,埔心鄉,10007,彰化縣
10503,A0724-08-013,24904.0,007,山腳村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-012,37762.0,001,潭墘村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-011,59528.0,001,潭墘村,10007240,大城鄉,10007,彰化縣
10503,A0724-08-010,24932.0,001,潭墘村,10007240,大城鄉,10007,彰化縣
10501,A0702-09-010,21294.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10503,A0720-15-001,41946.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10503,A0720-15-002,84469.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10503,A0720-15-003,161204.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10503,A0720-15-004,66327.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10503,A0720-15-005,120266.0,026,東華里,10007200,二林鎮,10007,彰化縣
10503,A0720-15-006,100323.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10503,A0720-15-007,73299.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10503,A0720-15-008,86828.0,026,東華里,10007200,二林鎮,10007,彰化縣
10503,A0720-15-009,72152.0,027,復豐里,10007200,二林鎮,10007,彰化縣
10502,A0723-06-011,28013.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-06-010,11025.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10503,A0720-15-010,154784.0,026,東華里,10007200,二林鎮,10007,彰化縣
10503,A0705-02-006,154573.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10503,A0705-02-007,20241.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10501,A0708-01-004,49653.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10503,A0705-02-004,24309.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10501,A0708-01-005,48514.0,012,岩竹村,10007080,花壇鄉,10007,彰化縣
10503,A0705-02-005,49831.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10501,A0708-01-006,78099.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10503,A0705-02-002,69654.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10501,A0708-01-007,61114.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10503,A0705-02-003,121275.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10501,A0708-01-008,107980.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10503,A0705-02-001,53460.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10501,A0708-01-001,44753.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10501,A0710-25-004,90243.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0710-25-003,48492.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0710-25-006,511.0,008,中山里,10007100,員林鎮,10007,彰化縣
10501,A0710-25-001,125003.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0710-25-007,181753.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0702-09-006,38004.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-09-007,63984.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-09-005,85800.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-09-008,67871.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10501,A0702-09-009,79070.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
