Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1317-06-004,65990.0,006,新東村,10013170,新園鄉,10013,屏東縣
10506,A1306-07-009,92882.0,008,復興村,10013060,長治鄉,10013,屏東縣
10505,A1301-76-008,26172.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10506,A1306-07-006,94359.0,008,復興村,10013060,長治鄉,10013,屏東縣
10505,A1301-76-009,22284.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10505,A1301-76-006,28015.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10506,A1306-07-004,50707.0,008,復興村,10013060,長治鄉,10013,屏東縣
10505,A1301-76-007,14497.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10506,A1306-07-005,55136.0,006,德成村,10013060,長治鄉,10013,屏東縣
10505,A1301-76-004,52423.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10506,A1306-07-002,105887.0,006,德成村,10013060,長治鄉,10013,屏東縣
10504,A1332-01-007,295.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10505,A1301-76-005,140397.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10501,A1321-11-009,1036.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-11-006,54979.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-11-008,73650.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-11-007,17958.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-11-002,7920.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10501,A1321-11-003,6759.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10505,A1301-21-004,81530.0,060,華山里,10013010,屏東市,10013,屏東縣
10506,A1301-92-008,54637.0,046,大湖里,10013010,屏東市,10013,屏東縣
10505,A1301-21-005,41915.0,060,華山里,10013010,屏東市,10013,屏東縣
10506,A1301-92-007,27579.0,046,大湖里,10013010,屏東市,10013,屏東縣
10505,A1301-21-006,39241.0,060,華山里,10013010,屏東市,10013,屏東縣
10505,A1301-21-007,54327.0,060,華山里,10013010,屏東市,10013,屏東縣
10506,A1301-92-009,95308.0,046,大湖里,10013010,屏東市,10013,屏東縣
10505,A1301-21-008,22937.0,060,華山里,10013010,屏東市,10013,屏東縣
10506,A1301-92-004,112367.0,046,大湖里,10013010,屏東市,10013,屏東縣
10505,A1301-21-009,187690.0,060,華山里,10013010,屏東市,10013,屏東縣
10506,A1301-92-003,209707.0,043,龍華里,10013010,屏東市,10013,屏東縣
10506,A1301-92-006,81860.0,046,大湖里,10013010,屏東市,10013,屏東縣
10506,A1301-92-005,105244.0,046,大湖里,10013010,屏東市,10013,屏東縣
10506,A1309-05-006,15332.0,005,過江村,10013090,里港鄉,10013,屏東縣
10506,A1301-92-002,58700.0,046,大湖里,10013010,屏東市,10013,屏東縣
10506,A1301-92-001,12806.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10506,A1309-05-001,69999.0,005,過江村,10013090,里港鄉,10013,屏東縣
10502,A1301-30-002,160245.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10502,A1301-30-001,74815.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10504,A1301-05-002,50466.0,069,北興里,10013010,屏東市,10013,屏東縣
10506,A1309-05-009,223542.0,003,永春村,10013090,里港鄉,10013,屏東縣
10504,A1301-05-001,40.0,069,北興里,10013010,屏東市,10013,屏東縣
10504,A1301-05-004,29338.0,069,北興里,10013010,屏東市,10013,屏東縣
10504,A1301-05-003,81000.0,069,北興里,10013010,屏東市,10013,屏東縣
10504,A1301-05-005,113658.0,069,北興里,10013010,屏東市,10013,屏東縣
10504,A1301-05-008,22717.0,069,北興里,10013010,屏東市,10013,屏東縣
10506,A1301-13-001,27726.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10501,A1312-06-009,68342.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-06-004,115399.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-06-003,68861.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-06-002,20239.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-06-001,42352.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-06-008,45793.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-06-007,71358.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-06-006,74189.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10506,A1317-15-009,467.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10504,A1301-84-008,0.0,053,大武里,10013010,屏東市,10013,屏東縣
10506,A1309-05-010,66138.0,002,大平村,10013090,里港鄉,10013,屏東縣
10501,A1301-16-005,50600.0,064,中正里,10013010,屏東市,10013,屏東縣
10502,A1321-11-006,21936.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-11-007,56030.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10503,A1306-07-005,9582.0,006,德成村,10013060,長治鄉,10013,屏東縣
10506,A1301-04-008,2090.0,065,勝利里,10013010,屏東市,10013,屏東縣
10501,A1301-16-007,39291.0,070,仁愛里,10013010,屏東市,10013,屏東縣
10506,A1301-04-006,148834.0,071,廣興里,10013010,屏東市,10013,屏東縣
10502,A1321-11-001,44336.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10506,A1301-04-007,111120.0,071,廣興里,10013010,屏東市,10013,屏東縣
10506,A1301-04-004,72371.0,071,廣興里,10013010,屏東市,10013,屏東縣
10506,A1301-04-005,91022.0,071,廣興里,10013010,屏東市,10013,屏東縣
10503,A1306-07-008,16028.0,008,復興村,10013060,長治鄉,10013,屏東縣
10506,A1301-04-002,51761.0,071,廣興里,10013010,屏東市,10013,屏東縣
10502,A1321-11-005,142027.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10503,A1306-07-007,322713.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10506,A1301-04-003,41157.0,071,廣興里,10013010,屏東市,10013,屏東縣
10502,A1321-11-002,51420.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10502,A1321-11-003,79752.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10506,A1301-04-001,130036.0,071,廣興里,10013010,屏東市,10013,屏東縣
10503,A1315-03-002,2460.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10503,A1315-03-004,15524.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10501,A1312-06-011,93156.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10501,A1312-06-010,39404.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10502,A1315-05-008,56813.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-009,25894.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-006,16907.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-007,56216.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-004,33931.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10502,A1321-11-012,4975.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10502,A1315-05-005,93945.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-002,10818.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10502,A1321-11-010,6148.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10502,A1315-05-003,40.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-001,1736.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10501,A1326-05-003,44314.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10505,A1332-01-004,50938.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10501,A1326-05-004,3170.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10501,A1332-01-008,7699.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10505,A1332-01-005,83390.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10501,A1326-05-001,86600.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10505,A1332-01-006,109422.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10501,A1326-05-002,40366.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10505,A1332-01-007,60947.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10501,A1332-01-005,79692.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10501,A1332-01-004,44095.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10505,A1332-01-001,68536.0,008,南世村,10013320,獅子鄉,10013,屏東縣
10501,A1332-01-007,58496.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10505,A1332-01-002,24123.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10501,A1332-01-006,91835.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10505,A1332-01-003,59303.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10501,A1332-01-001,62355.0,008,南世村,10013320,獅子鄉,10013,屏東縣
10501,A1332-01-003,51322.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10501,A1332-01-002,18028.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10505,A1332-01-008,5938.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10501,A1326-05-008,481.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10505,A1321-02-002,6581.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10501,A1326-05-006,569.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10501,A1321-02-002,6005.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10502,A1301-08-006,39331.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10506,A1306-07-001,6328.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10504,A1309-06-001,78180.0,003,永春村,10013090,里港鄉,10013,屏東縣
10502,A1301-08-001,53131.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10504,A1309-06-002,105586.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10504,A1309-06-003,115837.0,003,永春村,10013090,里港鄉,10013,屏東縣
10502,A1315-05-013,50122.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-014,90726.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-011,84281.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-012,13126.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10502,A1315-05-010,103931.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10504,A1312-06-011,3545.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10503,A1301-13-008,76309.0,065,勝利里,10013010,屏東市,10013,屏東縣
10503,A1301-13-007,45406.0,068,北勢里,10013010,屏東市,10013,屏東縣
10503,A1301-13-002,61767.0,068,北勢里,10013010,屏東市,10013,屏東縣
10503,A1301-13-001,131085.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10503,A1301-13-006,65987.0,065,勝利里,10013010,屏東市,10013,屏東縣
10503,A1301-13-005,199058.0,065,勝利里,10013010,屏東市,10013,屏東縣
10503,A1301-13-004,84653.0,068,北勢里,10013010,屏東市,10013,屏東縣
10503,A1301-13-003,90791.0,065,勝利里,10013010,屏東市,10013,屏東縣
10503,A1306-07-014,18993.0,001,進興村,10013060,長治鄉,10013,屏東縣
10503,A1306-07-017,2081.0,001,進興村,10013060,長治鄉,10013,屏東縣
10503,A1306-07-016,45743.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10502,A1323-04-002,51045.0,004,海口村,10013230,車城鄉,10013,屏東縣
10503,A1306-07-011,120.0,008,復興村,10013060,長治鄉,10013,屏東縣
10502,A1323-04-003,23491.0,003,田中村,10013230,車城鄉,10013,屏東縣
10502,A1323-04-001,81609.0,004,海口村,10013230,車城鄉,10013,屏東縣
10503,A1306-07-012,27250.0,008,復興村,10013060,長治鄉,10013,屏東縣
10502,A1323-04-006,40.0,001,福興村,10013230,車城鄉,10013,屏東縣
10502,A1323-04-004,39595.0,003,田中村,10013230,車城鄉,10013,屏東縣
10502,A1323-04-005,14032.0,001,福興村,10013230,車城鄉,10013,屏東縣
10503,A1306-07-018,77439.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10504,A1309-06-004,46329.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10504,A1309-06-005,9366.0,006,鐵店村,10013090,里港鄉,10013,屏東縣
10504,A1309-06-006,94980.0,004,春林村,10013090,里港鄉,10013,屏東縣
10504,A1309-06-007,117496.0,004,春林村,10013090,里港鄉,10013,屏東縣
10504,A1309-06-008,73294.0,004,春林村,10013090,里港鄉,10013,屏東縣
10505,A1306-09-010,39020.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10501,A1310-05-014,2856.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10504,A1317-05-001,40.0,003,田洋村,10013170,新園鄉,10013,屏東縣
10505,A1306-09-008,6734.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10501,A1303-17-009,784.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10505,A1306-09-007,171312.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10505,A1306-09-009,77338.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10505,A1306-09-004,89588.0,001,進興村,10013060,長治鄉,10013,屏東縣
10505,A1306-09-003,64780.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10505,A1306-09-006,41872.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10505,A1306-09-005,138366.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10505,A1306-09-002,129016.0,001,進興村,10013060,長治鄉,10013,屏東縣
10505,A1306-09-001,115197.0,001,進興村,10013060,長治鄉,10013,屏東縣
10502,A1317-06-008,51376.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10502,A1317-06-007,106786.0,007,新園村,10013170,新園鄉,10013,屏東縣
10502,A1317-06-006,89275.0,006,新東村,10013170,新園鄉,10013,屏東縣
10502,A1317-06-005,104428.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10502,A1317-06-004,52672.0,006,新東村,10013170,新園鄉,10013,屏東縣
10502,A1317-06-003,73378.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10502,A1317-06-002,88440.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10502,A1317-06-001,77306.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10502,A1306-07-005,46015.0,006,德成村,10013060,長治鄉,10013,屏東縣
10503,A1326-02-009,9366.0,008,安坡村,10013260,三地門鄉,10013,屏東縣
10502,A1306-07-004,43246.0,008,復興村,10013060,長治鄉,10013,屏東縣
10503,A1326-02-008,2749.0,008,安坡村,10013260,三地門鄉,10013,屏東縣
10506,A1312-03-008,59080.0,009,萬金村,10013120,萬巒鄉,10013,屏東縣
10503,A1326-02-007,42954.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10506,A1312-03-005,42864.0,009,萬金村,10013120,萬巒鄉,10013,屏東縣
10502,A1306-07-002,84053.0,006,德成村,10013060,長治鄉,10013,屏東縣
10503,A1326-02-006,56301.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10506,A1312-03-006,35598.0,009,萬金村,10013120,萬巒鄉,10013,屏東縣
10502,A1306-07-001,4920.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10503,A1326-02-005,50520.0,009,青山村,10013260,三地門鄉,10013,屏東縣
10506,A1312-03-003,8162.0,006,泗溝村,10013120,萬巒鄉,10013,屏東縣
10503,A1326-02-004,13486.0,004,大社村,10013260,三地門鄉,10013,屏東縣
10506,A1312-03-004,75874.0,007,五溝村,10013120,萬巒鄉,10013,屏東縣
10503,A1326-02-003,90142.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10506,A1312-03-001,15742.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10503,A1326-02-002,49.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10506,A1312-03-002,115351.0,008,成德村,10013120,萬巒鄉,10013,屏東縣
10502,A1306-07-009,72534.0,008,復興村,10013060,長治鄉,10013,屏東縣
10502,A1306-07-006,72613.0,008,復興村,10013060,長治鄉,10013,屏東縣
10506,A1301-86-007,39503.0,031,新生里,10013010,屏東市,10013,屏東縣
10503,A1301-04-001,1670.0,071,廣興里,10013010,屏東市,10013,屏東縣
10506,A1301-86-006,50518.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-86-009,67402.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-86-008,119599.0,031,新生里,10013010,屏東市,10013,屏東縣
10503,A1301-04-009,28965.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10503,A1301-04-007,86.0,071,廣興里,10013010,屏東市,10013,屏東縣
10501,A1310-05-002,15471.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10501,A1310-05-003,94272.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10502,A1306-07-014,55861.0,001,進興村,10013060,長治鄉,10013,屏東縣
10501,A1310-05-001,15650.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10502,A1306-07-012,143258.0,008,復興村,10013060,長治鄉,10013,屏東縣
10503,A1323-04-001,540.0,004,海口村,10013230,車城鄉,10013,屏東縣
10501,A1310-05-004,7119.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10502,A1306-07-010,121024.0,008,復興村,10013060,長治鄉,10013,屏東縣
10503,A1323-04-004,40.0,003,田中村,10013230,車城鄉,10013,屏東縣
10503,A1323-04-005,62445.0,001,福興村,10013230,車城鄉,10013,屏東縣
10506,A1301-30-003,190197.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10503,A1323-04-006,55785.0,001,福興村,10013230,車城鄉,10013,屏東縣
10503,A1323-04-007,114763.0,002,福安村,10013230,車城鄉,10013,屏東縣
10506,A1301-30-005,73978.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-86-001,126098.0,031,新生里,10013010,屏東市,10013,屏東縣
10503,A1323-04-008,52212.0,002,福安村,10013230,車城鄉,10013,屏東縣
10506,A1301-30-006,46127.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10503,A1323-04-009,160567.0,001,福興村,10013230,車城鄉,10013,屏東縣
10506,A1301-86-003,50735.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-86-002,81713.0,031,新生里,10013010,屏東市,10013,屏東縣
10506,A1301-30-001,97665.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-86-005,145133.0,031,新生里,10013010,屏東市,10013,屏東縣
10502,A1306-07-017,47354.0,001,進興村,10013060,長治鄉,10013,屏東縣
10506,A1301-30-002,188133.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-86-004,25599.0,031,新生里,10013010,屏東市,10013,屏東縣
10503,A1326-02-001,49685.0,010,青葉村,10013260,三地門鄉,10013,屏東縣
10506,A1317-15-002,0.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10504,A1301-05-010,50310.0,069,北興里,10013010,屏東市,10013,屏東縣
10502,A1312-07-008,89567.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10502,A1312-07-007,51122.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10502,A1312-07-006,73746.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10502,A1312-07-005,55887.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10502,A1312-07-004,88153.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10503,A1312-05-011,140361.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10502,A1312-07-003,12779.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10503,A1312-05-012,61411.0,004,鹿寮村,10013120,萬巒鄉,10013,屏東縣
10502,A1312-07-002,111111.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10502,A1312-07-001,36137.0,012,佳和村,10013120,萬巒鄉,10013,屏東縣
10502,A1301-12-001,50516.0,064,中正里,10013010,屏東市,10013,屏東縣
10506,A1301-30-007,106341.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-30-008,89570.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10506,A1301-30-009,99230.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10502,A1312-07-009,66487.0,011,佳佐村,10013120,萬巒鄉,10013,屏東縣
10501,A1315-04-001,65235.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10502,A1312-07-010,65682.0,014,新置村,10013120,萬巒鄉,10013,屏東縣
10501,A1315-04-004,93997.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10501,A1315-04-005,117747.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10501,A1315-04-002,165229.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10501,A1315-04-003,36425.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10501,A1315-04-006,145463.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10501,A1315-04-007,104274.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10506,A1304-06-003,475.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10502,A1303-09-006,102346.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10502,A1303-09-007,78197.0,001,新勝里,10013030,東港鎮,10013,屏東縣
