Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A2002-18-006,36437.0,009,竹圍里,10020020,西區,10020,嘉義市
10502,A2002-19-007,29038.0,042,北杏里,10020020,西區,10020,嘉義市
10502,A2002-19-001,85902.0,042,北杏里,10020020,西區,10020,嘉義市
10502,A2002-19-002,20488.0,037,榮檜里,10020020,西區,10020,嘉義市
10502,A2002-19-004,113887.0,042,北杏里,10020020,西區,10020,嘉義市
10504,A2002-18-009,7785.0,009,竹圍里,10020020,西區,10020,嘉義市
10504,A2002-18-008,3924.0,009,竹圍里,10020020,西區,10020,嘉義市
10506,A2002-41-003,148845.0,051,育英里,10020020,西區,10020,嘉義市
10506,A2002-41-005,25768.0,050,美源里,10020020,西區,10020,嘉義市
10503,A2002-11-006,98489.0,002,湖邊里,10020020,西區,10020,嘉義市
10506,A2002-41-004,77752.0,051,育英里,10020020,西區,10020,嘉義市
10503,A2002-11-009,706.0,005,重興里,10020020,西區,10020,嘉義市
10506,A2002-41-009,27898.0,050,美源里,10020020,西區,10020,嘉義市
10502,A2001-09-010,93060.0,034,圳頭里,10020010,東區,10020,嘉義市
10503,A2002-11-003,92392.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-11-004,4999.0,005,重興里,10020020,西區,10020,嘉義市
10501,A2002-12-006,5005.0,003,北榮里,10020020,西區,10020,嘉義市
10501,A2002-12-003,9654.0,003,北榮里,10020020,西區,10020,嘉義市
10504,A2002-42-001,106432.0,047,車店里,10020020,西區,10020,嘉義市
10501,A2002-12-008,0.0,003,北榮里,10020020,西區,10020,嘉義市
10502,A2001-33-005,111915.0,044,短竹里,10020010,東區,10020,嘉義市
10502,A2001-33-006,33889.0,044,短竹里,10020010,東區,10020,嘉義市
10501,A2002-12-002,28171.0,002,湖邊里,10020020,西區,10020,嘉義市
10501,A2002-12-001,114265.0,002,湖邊里,10020020,西區,10020,嘉義市
10501,A2002-51-002,33217.0,053,光路里,10020020,西區,10020,嘉義市
10503,A2002-26-001,74247.0,030,民安里,10020020,西區,10020,嘉義市
10501,A2002-51-004,55609.0,053,光路里,10020020,西區,10020,嘉義市
10501,A2002-51-007,24572.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-51-006,61125.0,049,湖內里,10020020,西區,10020,嘉義市
10503,A2002-26-006,49293.0,025,集英里,10020020,西區,10020,嘉義市
10503,A2002-26-007,91235.0,031,書院里,10020020,西區,10020,嘉義市
10506,A2001-31-004,6665.0,029,安平里,10020010,東區,10020,嘉義市
10503,A2002-26-008,108631.0,024,菜園里,10020020,西區,10020,嘉義市
10506,A2001-31-002,832.0,026,蘭井里,10020010,東區,10020,嘉義市
10503,A2002-26-002,54019.0,030,民安里,10020020,西區,10020,嘉義市
10503,A2002-26-003,254305.0,026,驛站里,10020020,西區,10020,嘉義市
10503,A2002-26-004,178643.0,024,菜園里,10020020,西區,10020,嘉義市
10503,A2002-26-005,23531.0,025,集英里,10020020,西區,10020,嘉義市
10501,A2001-41-007,54897.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2001-24-004,126655.0,011,北城里,10020010,東區,10020,嘉義市
10505,A2001-24-001,77255.0,009,泰安里,10020010,東區,10020,嘉義市
10505,A2001-24-002,40382.0,007,社口里,10020010,東區,10020,嘉義市
10505,A2001-24-007,53273.0,010,仁武里,10020010,東區,10020,嘉義市
10505,A2001-24-005,8865.0,007,社口里,10020010,東區,10020,嘉義市
10505,A2001-24-006,65437.0,010,仁武里,10020010,東區,10020,嘉義市
10505,A2001-39-009,66636.0,051,頂寮里,10020010,東區,10020,嘉義市
10501,A2001-41-002,11480.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2001-39-007,137664.0,051,頂寮里,10020010,東區,10020,嘉義市
10505,A2001-39-008,130210.0,052,安寮里,10020010,東區,10020,嘉義市
10505,A2001-39-003,98306.0,052,安寮里,10020010,東區,10020,嘉義市
10506,A2001-31-001,158762.0,019,祐民里,10020010,東區,10020,嘉義市
10505,A2001-39-004,43337.0,052,安寮里,10020010,東區,10020,嘉義市
10505,A2001-39-001,34987.0,050,芳安里,10020010,東區,10020,嘉義市
10505,A2001-39-002,2041.0,050,芳安里,10020010,東區,10020,嘉義市
10505,A2001-15-008,4615.0,039,太平里,10020010,東區,10020,嘉義市
10504,A2002-12-010,49637.0,004,長安里,10020020,西區,10020,嘉義市
10505,A2001-15-004,21327.0,039,太平里,10020010,東區,10020,嘉義市
10503,A2001-40-001,199822.0,043,長竹里,10020010,東區,10020,嘉義市
10504,A2002-27-002,39202.0,036,功科里,10020020,西區,10020,嘉義市
10504,A2002-27-004,6847.0,034,中庸里,10020020,西區,10020,嘉義市
10503,A2001-40-004,149886.0,044,短竹里,10020010,東區,10020,嘉義市
10504,A2002-27-005,8166.0,034,中庸里,10020020,西區,10020,嘉義市
10503,A2001-40-005,29939.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2001-40-006,6944.0,041,盧厝里,10020010,東區,10020,嘉義市
10504,A2002-27-007,40.0,034,中庸里,10020020,西區,10020,嘉義市
10503,A2001-40-008,59053.0,044,短竹里,10020010,東區,10020,嘉義市
10503,A2001-16-006,1929.0,034,圳頭里,10020010,東區,10020,嘉義市
10506,A2002-11-003,50180.0,011,保安里,10020020,西區,10020,嘉義市
10506,A2001-46-004,144840.0,053,興安里,10020010,東區,10020,嘉義市
10506,A2002-11-004,84710.0,005,重興里,10020020,西區,10020,嘉義市
10506,A2001-46-005,140387.0,053,興安里,10020010,東區,10020,嘉義市
10503,A2001-16-004,20284.0,035,新店里,10020010,東區,10020,嘉義市
10506,A2002-11-001,141935.0,010,新厝里,10020020,西區,10020,嘉義市
10503,A2001-16-005,109931.0,035,新店里,10020010,東區,10020,嘉義市
10506,A2002-11-002,67261.0,010,新厝里,10020020,西區,10020,嘉義市
10506,A2001-46-003,114730.0,053,興安里,10020010,東區,10020,嘉義市
10503,A2001-16-002,45307.0,034,圳頭里,10020010,東區,10020,嘉義市
10506,A2002-11-007,32939.0,005,重興里,10020020,西區,10020,嘉義市
10503,A2001-16-003,15887.0,035,新店里,10020010,東區,10020,嘉義市
10506,A2002-11-005,37329.0,005,重興里,10020020,西區,10020,嘉義市
10503,A2001-16-001,60598.0,036,後庄里,10020010,東區,10020,嘉義市
10506,A2002-11-006,1312.0,002,湖邊里,10020020,西區,10020,嘉義市
10506,A2002-11-009,118167.0,005,重興里,10020020,西區,10020,嘉義市
10506,A2001-46-006,122641.0,053,興安里,10020010,東區,10020,嘉義市
10506,A2001-46-007,46130.0,053,興安里,10020010,東區,10020,嘉義市
10504,A2002-12-003,114351.0,003,北榮里,10020020,西區,10020,嘉義市
10504,A2002-12-002,717.0,002,湖邊里,10020020,西區,10020,嘉義市
10504,A2002-12-005,130859.0,003,北榮里,10020020,西區,10020,嘉義市
10504,A2002-12-004,32677.0,003,北榮里,10020020,西區,10020,嘉義市
10506,A2002-26-007,823.0,031,書院里,10020020,西區,10020,嘉義市
10504,A2002-12-007,55558.0,003,北榮里,10020020,西區,10020,嘉義市
10504,A2002-12-006,10650.0,003,北榮里,10020020,西區,10020,嘉義市
10504,A2002-12-009,37795.0,004,長安里,10020020,西區,10020,嘉義市
10504,A2001-47-001,11262.0,042,鹿寮里,10020010,東區,10020,嘉義市
10504,A2002-12-008,32245.0,003,北榮里,10020020,西區,10020,嘉義市
10501,A2002-27-008,97088.0,032,學圃里,10020020,西區,10020,嘉義市
10501,A2002-27-007,137996.0,034,中庸里,10020020,西區,10020,嘉義市
10501,A2001-19-008,47898.0,011,北城里,10020010,東區,10020,嘉義市
10502,A2002-04-001,21941.0,014,竹村里,10020020,西區,10020,嘉義市
10502,A2001-39-002,50155.0,050,芳安里,10020010,東區,10020,嘉義市
10501,A2001-19-007,69872.0,009,泰安里,10020010,東區,10020,嘉義市
10502,A2002-04-002,137211.0,014,竹村里,10020020,西區,10020,嘉義市
10502,A2001-39-003,11611.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2002-52-004,173466.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2002-04-003,85967.0,013,下埤里,10020020,西區,10020,嘉義市
10503,A2002-52-001,22642.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2002-04-004,122509.0,014,竹村里,10020020,西區,10020,嘉義市
10502,A2002-04-005,116800.0,013,下埤里,10020020,西區,10020,嘉義市
10503,A2002-52-007,106048.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2002-04-006,47382.0,013,下埤里,10020020,西區,10020,嘉義市
10501,A2001-19-006,27075.0,009,泰安里,10020010,東區,10020,嘉義市
10502,A2002-04-007,89373.0,013,下埤里,10020020,西區,10020,嘉義市
10503,A2002-52-005,198803.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2001-19-005,34090.0,009,泰安里,10020010,東區,10020,嘉義市
10502,A2002-04-008,148603.0,012,北湖里,10020020,西區,10020,嘉義市
10502,A2001-39-001,53060.0,050,芳安里,10020010,東區,10020,嘉義市
10503,A2002-52-006,65327.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A2002-04-009,73615.0,013,下埤里,10020020,西區,10020,嘉義市
10502,A2001-39-006,85820.0,050,芳安里,10020010,東區,10020,嘉義市
10502,A2001-39-007,40188.0,051,頂寮里,10020010,東區,10020,嘉義市
10501,A2002-27-006,91718.0,032,學圃里,10020020,西區,10020,嘉義市
10501,A2002-27-005,104369.0,034,中庸里,10020020,西區,10020,嘉義市
10504,A2001-32-003,86441.0,030,龍山里,10020010,東區,10020,嘉義市
10501,A2002-27-004,67723.0,034,中庸里,10020020,西區,10020,嘉義市
10501,A2002-27-003,205928.0,027,義昌里,10020020,西區,10020,嘉義市
10501,A2002-27-002,40812.0,036,功科里,10020020,西區,10020,嘉義市
10501,A2002-27-001,117359.0,027,義昌里,10020020,西區,10020,嘉義市
10504,A2001-32-002,67075.0,031,崇文里,10020010,東區,10020,嘉義市
10504,A2001-32-001,74850.0,031,崇文里,10020010,東區,10020,嘉義市
10502,A2001-24-003,64474.0,007,社口里,10020010,東區,10020,嘉義市
10502,A2001-24-002,41583.0,007,社口里,10020010,東區,10020,嘉義市
10502,A2001-24-005,68985.0,007,社口里,10020010,東區,10020,嘉義市
10502,A2001-24-007,40127.0,010,仁武里,10020010,東區,10020,嘉義市
10502,A2001-24-006,5894.0,010,仁武里,10020010,東區,10020,嘉義市
10502,A2001-24-008,158948.0,006,仁和里,10020010,東區,10020,嘉義市
10506,A2001-07-002,98125.0,004,中庄里,10020010,東區,10020,嘉義市
10506,A2001-07-001,80003.0,002,後湖里,10020010,東區,10020,嘉義市
10506,A2001-07-004,38741.0,004,中庄里,10020010,東區,10020,嘉義市
10506,A2001-07-003,49521.0,004,中庄里,10020010,東區,10020,嘉義市
10506,A2001-07-006,81283.0,004,中庄里,10020010,東區,10020,嘉義市
10506,A2001-07-005,177074.0,004,中庄里,10020010,東區,10020,嘉義市
10506,A2001-07-008,69106.0,004,中庄里,10020010,東區,10020,嘉義市
10506,A2001-07-007,60038.0,004,中庄里,10020010,東區,10020,嘉義市
10503,A2002-20-002,20498.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-20-003,42043.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-20-004,10484.0,016,福全里,10020020,西區,10020,嘉義市
10503,A2002-20-005,22396.0,016,福全里,10020020,西區,10020,嘉義市
10502,A2002-17-001,79378.0,014,竹村里,10020020,西區,10020,嘉義市
10504,A1001-07-024,750.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10502,A2002-17-002,107070.0,015,大溪里,10020020,西區,10020,嘉義市
10502,A2002-17-003,34890.0,015,大溪里,10020020,西區,10020,嘉義市
10502,A2002-17-004,78244.0,015,大溪里,10020020,西區,10020,嘉義市
10504,A2002-44-001,106926.0,050,美源里,10020020,西區,10020,嘉義市
10502,A2002-17-005,76802.0,015,大溪里,10020020,西區,10020,嘉義市
10502,A2002-17-006,124874.0,015,大溪里,10020020,西區,10020,嘉義市
10502,A2002-17-007,62913.0,015,大溪里,10020020,西區,10020,嘉義市
10502,A2002-17-008,39558.0,015,大溪里,10020020,西區,10020,嘉義市
10504,A2002-01-001,16139.0,011,保安里,10020020,西區,10020,嘉義市
10502,A2002-17-009,55936.0,015,大溪里,10020020,西區,10020,嘉義市
10504,A2002-01-002,56046.0,012,北湖里,10020020,西區,10020,嘉義市
10504,A2002-01-003,22563.0,001,香湖里,10020020,西區,10020,嘉義市
10504,A2002-01-009,3368.0,012,北湖里,10020020,西區,10020,嘉義市
10505,A2001-26-011,40397.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2001-26-010,157330.0,044,短竹里,10020010,東區,10020,嘉義市
10506,A2001-33-006,38347.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2002-08-008,7965.0,003,北榮里,10020020,西區,10020,嘉義市
10506,A2001-33-005,125714.0,044,短竹里,10020010,東區,10020,嘉義市
10502,A2002-17-010,86427.0,019,港坪里,10020020,西區,10020,嘉義市
10502,A2001-20-001,37527.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-20-003,23136.0,037,王田里,10020010,東區,10020,嘉義市
10502,A2001-20-002,40110.0,034,圳頭里,10020010,東區,10020,嘉義市
10502,A2001-20-005,19825.0,037,王田里,10020010,東區,10020,嘉義市
10502,A2001-20-004,77024.0,037,王田里,10020010,東區,10020,嘉義市
10502,A2001-20-007,84514.0,037,王田里,10020010,東區,10020,嘉義市
10505,A2002-08-002,32598.0,002,湖邊里,10020020,西區,10020,嘉義市
10502,A2001-20-006,72769.0,037,王田里,10020010,東區,10020,嘉義市
10505,A2002-08-003,131661.0,002,湖邊里,10020020,西區,10020,嘉義市
10502,A2001-20-008,10899.0,037,王田里,10020010,東區,10020,嘉義市
10504,A1013-01-007,438.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10505,A2002-08-001,63971.0,002,湖邊里,10020020,西區,10020,嘉義市
10505,A2002-08-006,4221.0,003,北榮里,10020020,西區,10020,嘉義市
10504,A2001-34-001,4286.0,042,鹿寮里,10020010,東區,10020,嘉義市
10505,A2002-08-007,2144.0,001,香湖里,10020020,西區,10020,嘉義市
10505,A2002-08-004,34432.0,001,香湖里,10020020,西區,10020,嘉義市
10505,A2002-08-005,14777.0,002,湖邊里,10020020,西區,10020,嘉義市
10501,A2001-43-003,66413.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2001-43-002,84081.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2001-43-001,67075.0,051,頂寮里,10020010,東區,10020,嘉義市
10503,A2002-09-002,113122.0,011,保安里,10020020,西區,10020,嘉義市
10503,A2002-09-001,62876.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2001-43-009,98897.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2002-09-004,136315.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2001-43-008,80648.0,052,安寮里,10020010,東區,10020,嘉義市
10503,A2002-09-003,6128.0,010,新厝里,10020020,西區,10020,嘉義市
10501,A2001-43-007,27759.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2001-43-006,171927.0,052,安寮里,10020010,東區,10020,嘉義市
10501,A2001-43-005,28190.0,050,芳安里,10020010,東區,10020,嘉義市
10501,A2001-43-004,112711.0,052,安寮里,10020010,東區,10020,嘉義市
10504,A1001-07-008,80.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A2002-10-008,77266.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-53-007,98232.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-10-007,75795.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-53-006,23255.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-10-006,134767.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-53-009,5110.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-10-005,12602.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-53-008,59811.0,049,湖內里,10020020,西區,10020,嘉義市
10503,A2002-09-007,161047.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-53-003,54950.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-10-004,41616.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-10-003,123312.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-53-005,68299.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-10-002,78471.0,011,保安里,10020020,西區,10020,嘉義市
10501,A2002-53-004,87911.0,049,湖內里,10020020,西區,10020,嘉義市
10501,A2002-10-001,115847.0,011,保安里,10020020,西區,10020,嘉義市
10504,A2001-49-002,717.0,055,興仁里,10020010,東區,10020,嘉義市
10504,A2001-49-001,46968.0,050,芳安里,10020010,東區,10020,嘉義市
10501,A2002-53-001,56171.0,049,湖內里,10020020,西區,10020,嘉義市
10504,A2001-49-003,2742.0,053,興安里,10020010,東區,10020,嘉義市
10504,A2002-16-007,35356.0,004,長安里,10020020,西區,10020,嘉義市
10505,A2001-11-002,26821.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A2002-16-006,51165.0,004,長安里,10020020,西區,10020,嘉義市
10505,A2001-11-001,16803.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A2002-16-009,95458.0,007,慶昌里,10020020,西區,10020,嘉義市
10505,A2001-41-002,11202.0,049,芳草里,10020010,東區,10020,嘉義市
10504,A2002-16-003,65155.0,005,重興里,10020020,西區,10020,嘉義市
10505,A2001-11-006,101517.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A2002-16-002,102343.0,005,重興里,10020020,西區,10020,嘉義市
10505,A2001-11-005,57548.0,035,新店里,10020010,東區,10020,嘉義市
10504,A2002-16-005,71628.0,004,長安里,10020020,西區,10020,嘉義市
10505,A2001-11-004,74170.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A2002-16-004,55170.0,003,北榮里,10020020,西區,10020,嘉義市
10505,A2001-41-007,64231.0,049,芳草里,10020010,東區,10020,嘉義市
10505,A2001-11-003,127282.0,036,後庄里,10020010,東區,10020,嘉義市
10504,A1001-07-013,307.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10505,A2001-11-008,44269.0,036,後庄里,10020010,東區,10020,嘉義市
10505,A2001-11-007,147526.0,036,後庄里,10020010,東區,10020,嘉義市
10505,A2001-26-009,90877.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2001-26-008,150650.0,044,短竹里,10020010,東區,10020,嘉義市
10505,A2001-26-007,75637.0,038,東川里,10020010,東區,10020,嘉義市
10501,A1001-01-002,296.0,016,北新里,10010010,太保市,10010,嘉義縣
10505,A2001-26-006,258540.0,038,東川里,10020010,東區,10020,嘉義市
10505,A2001-26-005,13359.0,037,王田里,10020010,東區,10020,嘉義市
10505,A2001-26-004,205660.0,043,長竹里,10020010,東區,10020,嘉義市
10505,A2002-21-002,72648.0,016,福全里,10020020,西區,10020,嘉義市
10505,A2002-21-001,131759.0,016,福全里,10020020,西區,10020,嘉義市
10505,A2001-26-001,56469.0,043,長竹里,10020010,東區,10020,嘉義市
10505,A2002-21-004,107234.0,016,福全里,10020020,西區,10020,嘉義市
10505,A2002-21-003,83446.0,016,福全里,10020020,西區,10020,嘉義市
